open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,2.39800000,2.51600000,2.36900000,2.51200000,382940.10000000,1727755199999,934018.47480000,4495,187361.20000000,457315.92480000,0
1727755200000,2.51200000,2.53400000,2.47500000,2.50500000,364990.30000000,1727769599999,914687.34080000,4333,174168.20000000,436845.11110000,0
1727769600000,2.50500000,2.53400000,2.46800000,2.46900000,160616.40000000,1727783999999,401993.73480000,2280,58843.60000000,147297.77910000,0
1727784000000,2.46900000,2.48300000,2.18300000,2.26300000,1182083.70000000,1727798399999,2738442.67050000,12621,582790.90000000,1349656.96880000,0
1727798400000,2.26200000,2.27800000,2.04800000,2.11400000,1349186.60000000,1727812799999,2900404.39150000,14818,651715.50000000,1402018.48810000,0
1727812800000,2.11400000,2.13400000,2.06500000,2.11700000,736029.50000000,1727827199999,1549243.35750000,7953,359566.00000000,756362.27110000,0
1727827200000,2.11500000,2.18300000,2.09900000,2.16400000,287797.60000000,1727841599999,617886.98120000,3955,148799.60000000,319640.13050000,0
1727841600000,2.16400000,2.18500000,2.12600000,2.16500000,363783.70000000,1727855999999,784881.14720000,3724,155562.30000000,336022.75010000,0
1727856000000,2.16500000,2.18900000,2.10700000,2.13300000,606296.30000000,1727870399999,1305928.00230000,5430,348165.80000000,750522.88860000,0
1727870400000,2.13300000,2.14200000,2.07500000,2.12300000,569099.00000000,1727884799999,1199258.94390000,6557,298928.50000000,630217.85730000,0
1727884800000,2.12000000,2.14200000,1.92400000,2.01000000,828829.50000000,1727899199999,1687214.33500000,7867,361361.00000000,734716.61970000,0
1727899200000,2.01300000,2.04000000,1.98500000,2.01900000,170116.90000000,1727913599999,342265.14410000,2311,80705.10000000,162420.81110000,0
1727913600000,2.02000000,2.06000000,2.00400000,2.05300000,205100.00000000,1727927999999,419141.08690000,2576,106916.20000000,218506.56000000,0
1727928000000,2.05300000,2.06700000,2.00600000,2.00800000,239399.30000000,1727942399999,489992.19620000,2752,103481.90000000,211986.23470000,0
1727942400000,2.01000000,2.02400000,1.91800000,1.99100000,549201.70000000,1727956799999,1083505.79940000,4544,286997.90000000,565770.62340000,0
1727956800000,1.99200000,2.01000000,1.88900000,1.95500000,861783.30000000,1727971199999,1682765.59550000,6966,429186.00000000,840477.12760000,0
1727971200000,1.95800000,1.97900000,1.90600000,1.97400000,264794.80000000,1727985599999,514884.79310000,4261,143855.80000000,279981.79350000,0
1727985600000,1.97600000,2.00300000,1.94200000,1.98500000,96882.60000000,1727999999999,191187.91810000,1536,49446.00000000,97644.19720000,0
1728000000000,1.98700000,2.04000000,1.98400000,2.00800000,194505.30000000,1728014399999,392327.40070000,2567,72863.10000000,146849.78160000,0
1728014400000,2.00900000,2.03800000,2.00600000,2.02800000,163201.90000000,1728028799999,329969.48560000,1992,75265.40000000,152164.77050000,0
1728028800000,2.02900000,2.06300000,2.00800000,2.03200000,186187.10000000,1728043199999,378433.85720000,2049,101814.40000000,206993.73900000,0
1728043200000,2.03100000,2.10800000,2.01300000,2.10500000,377344.30000000,1728057599999,774879.07360000,5539,199382.50000000,409334.59070000,0
1728057600000,2.10900000,2.15400000,2.10100000,2.13900000,219418.00000000,1728071999999,468291.85740000,4488,118014.20000000,251888.66210000,0
1728072000000,2.13800000,2.15000000,2.11000000,2.12400000,146320.20000000,1728086399999,311176.52460000,1861,65452.70000000,139473.56590000,0
1728086400000,2.12200000,2.19000000,2.12200000,2.12400000,219713.90000000,1728100799999,473351.44860000,3534,83735.70000000,180537.71370000,0
1728100800000,2.12400000,2.18000000,2.11700000,2.15700000,130984.50000000,1728115199999,282534.29210000,2472,53572.70000000,115518.60010000,0
1728115200000,2.15400000,2.19000000,2.15400000,2.17700000,118070.00000000,1728129599999,256399.45860000,1738,62658.50000000,136077.30750000,0
1728129600000,2.17600000,2.20700000,2.13700000,2.15100000,196973.40000000,1728143999999,427094.19070000,3482,89574.30000000,194452.79360000,0
1728144000000,2.14900000,2.14900000,2.07900000,2.08000000,209732.40000000,1728158399999,442946.60050000,4044,76947.30000000,162717.51910000,0
1728158400000,2.07900000,2.11400000,2.06200000,2.11400000,114612.40000000,1728172799999,238883.23250000,2032,56904.40000000,118697.51730000,0
1728172800000,2.11100000,2.14300000,2.08700000,2.08800000,163583.40000000,1728187199999,346338.89050000,2456,81095.70000000,171943.29270000,0
1728187200000,2.08900000,2.12300000,2.07600000,2.11000000,205302.80000000,1728201599999,431716.57170000,2273,126986.60000000,267276.28610000,0
1728201600000,2.11200000,2.13800000,2.10400000,2.13400000,100592.50000000,1728215999999,213350.90210000,1742,55076.70000000,116927.90730000,0
1728216000000,2.13500000,2.18300000,2.12600000,2.16500000,179292.80000000,1728230399999,385892.64130000,2821,96145.50000000,206896.71240000,0
1728230400000,2.16900000,2.19500000,2.13800000,2.15900000,228083.20000000,1728244799999,493497.77490000,3663,106218.90000000,229907.37630000,0
