open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,5.76000000,5.76600000,5.64000000,5.73800000,96954.80000000,1717214399999,552742.47200000,4113,42004.70000000,239549.41330000,0
1717214400000,5.73800000,5.77900000,5.64200000,5.64500000,128855.90000000,1717228799999,733405.80980000,5755,58752.30000000,334786.89490000,0
1717228800000,5.64500000,5.68700000,5.58100000,5.60400000,98200.40000000,1717243199999,552861.31300000,3499,42695.60000000,240475.32960000,0
1717243200000,5.60400000,5.67300000,5.56200000,5.56600000,163010.90000000,1717257599999,915614.58530000,5552,69936.70000000,393045.20430000,0
1717257600000,5.56800000,5.78500000,5.53400000,5.77800000,210773.50000000,1717271999999,1187381.27780000,9487,104947.00000000,592535.80690000,0
1717272000000,5.77700000,6.57100000,5.77700000,5.97700000,2114776.60000000,1717286399999,13169663.53478000,75740,1081137.20000000,6733107.40868000,0
1717286400000,5.97800000,6.18700000,5.87700000,6.05200000,706393.40000000,1717300799999,4260005.39930000,24317,370141.90000000,2232034.44530000,0
1717300800000,6.05100000,6.25600000,6.00200000,6.15700000,872681.10000000,1717315199999,5351949.04260000,24393,427724.30000000,2628229.29150000,0
1717315200000,6.16100000,6.25000000,5.91000000,6.05500000,438757.20000000,1717329599999,2663254.69990000,15201,195192.90000000,1184592.72710000,0
1717329600000,6.05600000,6.12800000,5.96200000,6.07000000,419929.90000000,1717343999999,2539427.48450000,11725,214861.20000000,1299483.52630000,0
1717344000000,6.06500000,6.28300000,5.96500000,6.00300000,745981.90000000,1717358399999,4577142.35110000,24542,383693.50000000,2355692.59530000,0
1717358400000,6.00000000,6.22600000,5.91300000,6.14500000,395176.80000000,1717372799999,2398687.24590000,12972,200043.40000000,1213880.55130000,0
1717372800000,6.14400000,6.78300000,6.03600000,6.76300000,1179016.70000000,1717387199999,7600791.38791000,37892,627697.70000000,4052738.38421000,0
1717387200000,6.76500000,6.76800000,6.21100000,6.41900000,1292618.70000000,1717401599999,8336720.66650000,40335,627432.80000000,4043526.74110000,0
1717401600000,6.42100000,6.62600000,6.36300000,6.51700000,658778.50000000,1717415999999,4269856.30170000,18625,320549.00000000,2078346.74200000,0
1717416000000,6.51800000,6.65800000,6.31400000,6.43600000,701399.50000000,1717430399999,4539964.49100000,21072,354743.40000000,2296533.42690000,0
1717430400000,6.43700000,6.57500000,6.42600000,6.53500000,271154.20000000,1717444799999,1765526.37250000,9145,136792.70000000,890530.67650000,0
1717444800000,6.53300000,6.55900000,6.44300000,6.48900000,234376.00000000,1717459199999,1524208.34980000,7906,120626.20000000,784882.82550000,0
1717459200000,6.49100000,6.57500000,6.36600000,6.45800000,303091.80000000,1717473599999,1959968.07340000,11254,138330.60000000,895709.04610000,0
1717473600000,6.45700000,6.48100000,6.32500000,6.39900000,249257.40000000,1717487999999,1592717.35620000,9697,111787.80000000,714354.93550000,0
1717488000000,6.39900000,6.47500000,6.29900000,6.32500000,292519.40000000,1717502399999,1860705.67890000,11642,129360.10000000,823448.22200000,0
1717502400000,6.32300000,6.33700000,6.11000000,6.18300000,454697.20000000,1717516799999,2818003.65060000,15958,184640.10000000,1144305.33220000,0
1717516800000,6.18300000,6.22100000,6.08100000,6.11800000,208050.00000000,1717531199999,1280166.36300000,6968,102483.60000000,631120.50670000,0
1717531200000,6.11700000,6.11700000,6.03300000,6.04100000,142802.40000000,1717545599999,865306.15880000,4774,72062.20000000,436567.11980000,0
1717545600000,6.04500000,6.16100000,5.95200000,6.01900000,261174.20000000,1717559999999,1580654.57540000,9134,114126.20000000,691068.51580000,0
1717560000000,6.01700000,6.10100000,5.98400000,6.02600000,239093.70000000,1717574399999,1444824.07470000,6821,123816.90000000,749040.40990000,0
1717574400000,6.02600000,6.08000000,5.97600000,6.03700000,208822.50000000,1717588799999,1257319.32600000,7095,105264.80000000,634090.45290000,0
1717588800000,6.03900000,6.11400000,6.00000000,6.08200000,238321.40000000,1717603199999,1443467.55270000,7184,113849.90000000,689912.56250000,0
1717603200000,6.08100000,6.12900000,6.02100000,6.06100000,136643.60000000,1717617599999,829488.03030000,4190,66855.00000000,405898.14950000,0
1717617600000,6.06100000,6.07800000,6.00000000,6.06700000,80198.40000000,1717631999999,484951.08980000,3775,40253.00000000,243640.42030000,0
1717632000000,6.06700000,6.10100000,5.98100000,5.98400000,147764.80000000,1717646399999,894417.51600000,4997,61827.90000000,374563.88070000,0
1717646400000,5.99200000,6.02000000,5.86400000,5.94500000,184699.10000000,1717660799999,1096673.31760000,6653,83227.80000000,494698.86640000,0
1717660800000,5.94500000,6.11700000,5.94100000,6.07600000,363080.80000000,1717675199999,2195334.25430000,13960,187323.40000000,1132103.56900000,0
1717675200000,6.07600000,6.40400000,6.06200000,6.26600000,970399.50000000,1717689599999,6048212.00720000,29457,494960.60000000,3083528.02430000,0
1717689600000,6.26600000,6.32300000,6.19600000,6.22500000,208298.00000000,1717703999999,1304681.84500000,7871,93276.20000000,584611.08480000,0
1717704000000,6.22600000,6.33800000,6.15000000,6.30100000,131725.70000000,1717718399999,824967.87210000,5047,66814.20000000,418636.56760000,0
1717718400000,6.30300000,6.34900000,6.21700000,6.27500000,166545.50000000,1717732799999,1045501.49680000,7018,79864.10000000,501369.29870000,0
1717732800000,6.27800000,6.32400000,6.17100000,6.26000000,220365.00000000,1717747199999,1372817.82570000,8990,98190.70000000,611625.73940000,0
1717747200000,6.26200000,6.32400000,6.18700000,6.20300000,256305.30000000,1717761599999,1600868.59500000,11016,124636.20000000,779067.46860000,0
1717761600000,6.20300000,6.22400000,5.96000000,6.15900000,437141.40000000,1717775999999,2659359.38440000,18020,203955.70000000,1240115.65590000,0
1717776000000,6.16200000,6.22400000,4.97500000,5.34200000,1545854.30000000,1717790399999,8513854.30060000,48099,745497.70000000,4091398.59070000,0
1717790400000,5.34200000,5.41100000,5.31600000,5.34400000,230241.20000000,1717804799999,1234307.38740000,9694,115461.00000000,619127.50960000,0
1717804800000,5.34200000,5.45700000,5.32500000,5.41500000,211713.40000000,1717819199999,1143225.13200000,8946,97805.00000000,528213.79260000,0
1717819200000,5.41200000,5.43800000,5.34400000,5.35500000,133757.80000000,1717833599999,719815.16130000,4601,58713.10000000,316056.17290000,0
1717833600000,5.35000000,5.39600000,5.15700000,5.19000000,261360.40000000,1717847999999,1384641.61880000,7837,119901.70000000,636258.30430000,0
1717848000000,5.19000000,5.24400000,5.01600000,5.11900000,455701.90000000,1717862399999,2336843.92780000,13961,203459.90000000,1043683.64300000,0
1717862400000,5.11500000,5.15500000,5.03400000,5.04100000,195571.60000000,1717876799999,997675.03070000,7795,97601.70000000,498079.60030000,0
1717876800000,5.04500000,5.05300000,4.90800000,4.97500000,163958.60000000,1717891199999,816836.83340000,5900,79978.80000000,398806.76780000,0
1717891200000,4.96900000,5.03600000,4.91100000,4.95700000,166690.80000000,1717905599999,828738.31760000,5466,91616.90000000,455595.01170000,0
1717905600000,4.95600000,5.06700000,4.90600000,4.99800000,176317.30000000,1717919999999,881455.91950000,7081,88651.80000000,443309.60890000,0
1717920000000,4.99800000,5.06800000,4.98700000,5.03200000,113825.70000000,1717934399999,571796.09640000,4663,55232.20000000,277431.34180000,0
1717934400000,5.02900000,5.10000000,4.96300000,5.00100000,267923.60000000,1717948799999,1344668.22150000,9062,125515.70000000,629865.55560000,0
1717948800000,5.00200000,5.03100000,4.97900000,4.99900000,142666.30000000,1717963199999,714409.67530000,4116,76205.90000000,381650.20900000,0
1717963200000,5.00000000,5.02100000,4.95200000,5.00100000,107953.00000000,1717977599999,538850.60210000,3377,60828.30000000,303736.07590000,0
1717977600000,4.99900000,4.99900000,4.82600000,4.86600000,226408.60000000,1717991999999,1114700.08140000,5907,94709.80000000,466087.79670000,0
1717992000000,4.86800000,4.90500000,4.72200000,4.73200000,343711.20000000,1718006399999,1658884.52780000,10852,160375.40000000,774137.62330000,0
1718006400000,4.73000000,4.96100000,4.72900000,4.88500000,201162.00000000,1718020799999,981041.91500000,6093,90397.80000000,440494.94380000,0
1718020800000,4.88900000,4.94900000,4.78900000,4.91500000,160439.60000000,1718035199999,780012.58020000,6226,76540.70000000,372000.26980000,0
1718035200000,4.92100000,4.92800000,4.69800000,4.77800000,205778.40000000,1718049599999,989651.80360000,6221,89936.00000000,432490.98690000,0
1718049600000,4.77600000,4.79400000,4.72600000,4.74800000,89931.10000000,1718063999999,428133.90670000,5064,45390.30000000,216039.15840000,0
1718064000000,4.75000000,4.85000000,4.57100000,4.68400000,437673.20000000,1718078399999,2065008.46890000,13935,194931.40000000,921246.66960000,0
1718078400000,4.68500000,4.70700000,4.57200000,4.61100000,260171.60000000,1718092799999,1205435.77610000,7862,131704.70000000,609822.32440000,0
1718092800000,4.61100000,4.68900000,4.57400000,4.65100000,146648.60000000,1718107199999,680857.33910000,7803,83937.40000000,389934.65190000,0
1718107200000,4.65000000,4.66600000,4.40300000,4.44800000,398451.20000000,1718121599999,1806826.89370000,13410,176848.00000000,801680.55110000,0
1718121600000,4.45300000,4.56300000,4.38200000,4.53900000,273049.60000000,1718135999999,1226380.76810000,9634,137370.20000000,617525.45750000,0
1718136000000,4.53800000,4.53800000,4.45700000,4.47900000,63215.70000000,1718150399999,284369.61130000,2783,32466.10000000,146069.65700000,0
1718150400000,4.48000000,4.51000000,4.30200000,4.49700000,231290.10000000,1718164799999,1019995.01040000,8874,102591.90000000,452864.19300000,0
1718164800000,4.49800000,4.52600000,4.44900000,4.50900000,130723.40000000,1718179199999,586763.06020000,4278,75641.10000000,339724.51320000,0
1718179200000,4.50800000,4.55900000,4.48100000,4.49900000,94098.50000000,1718193599999,425639.00590000,4383,49891.00000000,225832.51400000,0
1718193600000,4.49800000,4.80800000,4.49700000,4.73300000,263420.30000000,1718207999999,1242652.25590000,10441,136784.40000000,645249.19550000,0
1718208000000,4.73400000,4.80400000,4.58300000,4.61600000,236486.30000000,1718222399999,1116704.28690000,8618,104715.80000000,494923.54510000,0
1718222400000,4.61200000,4.71300000,4.58200000,4.67200000,62937.30000000,1718236799999,294323.08670000,2319,31919.00000000,149378.02800000,0
1718236800000,4.67200000,4.68400000,4.43700000,4.52200000,211962.20000000,1718251199999,963447.05100000,6727,100767.70000000,457875.70110000,0
1718251200000,4.51800000,4.60700000,4.50800000,4.53900000,130498.20000000,1718265599999,594045.89240000,3655,53027.30000000,241568.07050000,0
1718265600000,4.54000000,4.59400000,4.51000000,4.52200000,122742.80000000,1718279999999,558506.32210000,4334,56072.80000000,255316.31620000,0
1718280000000,4.52500000,4.61900000,4.42000000,4.43800000,224833.20000000,1718294399999,1017270.14140000,9870,120822.40000000,546264.29560000,0
1718294400000,4.43600000,4.54300000,4.40300000,4.49200000,98442.30000000,1718308799999,441544.80040000,3824,53250.80000000,238649.50240000,0
1718308800000,4.49200000,4.51600000,4.39000000,4.42400000,109895.30000000,1718323199999,487457.54680000,6301,43033.40000000,190850.84200000,0
1718323200000,4.42700000,4.51400000,4.35900000,4.46400000,175430.90000000,1718337599999,777073.20720000,6042,80713.90000000,357759.06980000,0
1718337600000,4.46600000,4.56500000,4.45000000,4.52800000,115154.30000000,1718351999999,520045.53620000,4393,56316.20000000,254323.61070000,0
1718352000000,4.53000000,4.56700000,4.49200000,4.52200000,120122.00000000,1718366399999,543814.36470000,3602,57792.10000000,261652.95960000,0
1718366400000,4.52700000,4.54700000,4.34900000,4.38700000,158957.30000000,1718380799999,707396.22960000,5558,73305.30000000,326383.28540000,0
1718380800000,4.38400000,4.39600000,4.03800000,4.13600000,497013.20000000,1718395199999,2072543.21175000,13641,243885.80000000,1017146.12450000,0
1718395200000,4.13800000,4.27900000,4.13200000,4.22500000,126416.10000000,1718409599999,531038.55240000,4042,67543.80000000,283273.92710000,0
1718409600000,4.22200000,4.24100000,4.16100000,4.22800000,90294.20000000,1718423999999,379995.07670000,3352,55978.00000000,235697.07060000,0
1718424000000,4.23100000,4.25900000,4.19500000,4.21200000,84388.90000000,1718438399999,356793.51310000,3045,44218.70000000,186912.05090000,0
1718438400000,4.21300000,4.23800000,4.20000000,4.21800000,83472.00000000,1718452799999,351999.84550000,2782,40421.70000000,170483.96720000,0
1718452800000,4.21600000,4.29300000,4.19900000,4.23900000,101634.40000000,1718467199999,430387.69000000,3332,48037.50000000,203419.92150000,0
1718467200000,4.23900000,4.25400000,4.15600000,4.17400000,73915.60000000,1718481599999,310962.60470000,2619,37740.00000000,158766.02670000,0
1718481600000,4.17500000,4.18500000,4.12400000,4.15900000,57418.30000000,1718495999999,238731.91310000,1966,28935.00000000,120359.27530000,0
1718496000000,4.16000000,4.16100000,4.08100000,4.10800000,120117.10000000,1718510399999,494610.30990000,5538,59663.20000000,245795.57400000,0
1718510400000,4.10500000,4.20300000,4.05700000,4.18100000,95335.40000000,1718524799999,394434.26450000,3383,44067.90000000,182418.88160000,0
1718524800000,4.18300000,4.21500000,4.15700000,4.16700000,85993.10000000,1718539199999,360017.65390000,2605,35203.80000000,147452.60140000,0
1718539200000,4.16800000,4.23700000,4.16400000,4.21000000,104849.50000000,1718553599999,440465.76280000,3543,58436.90000000,245592.16110000,0
1718553600000,4.21000000,4.22500000,4.16900000,4.18500000,75857.50000000,1718567999999,318414.72260000,2508,26192.60000000,110031.83320000,0
1718568000000,4.18600000,4.24800000,4.15100000,4.18800000,56321.30000000,1718582399999,236432.43280000,2336,27497.50000000,115503.60390000,0
1718582400000,4.18800000,4.23600000,4.07800000,4.08400000,162335.20000000,1718596799999,672745.15800000,4664,76704.50000000,317916.43130000,0
1718596800000,4.08600000,4.13900000,3.95000000,3.98500000,242602.70000000,1718611199999,978274.24465000,5395,87036.20000000,351631.69730000,0
