open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.03682000,0.03695000,0.03607000,0.03648000,1506602.30000000,1725163199999,54987.83466600,947,615545.80000000,22447.62175700,0
1725163200000,0.03646000,0.03675000,0.03615000,0.03673000,3142006.00000000,1725177599999,114733.22160900,1408,1369387.50000000,49967.00467300,0
1725177600000,0.03674000,0.03680000,0.03615000,0.03655000,3727925.00000000,1725191999999,136074.45773400,1496,1678106.00000000,61291.81163600,0
1725192000000,0.03656000,0.03660000,0.03575000,0.03651000,3349660.30000000,1725206399999,121065.03633200,2005,1467449.00000000,53014.81381000,0
1725206400000,0.03647000,0.03663000,0.03573000,0.03641000,4727864.50000000,1725220799999,170935.47820500,2258,1939460.90000000,70091.69898800,0
1725220800000,0.03643000,0.03659000,0.03463000,0.03496000,7591469.60000000,1725235199999,269199.48141300,2405,3278914.80000000,116947.26779100,0
1725235200000,0.03492000,0.03543000,0.03486000,0.03534000,3552648.50000000,1725249599999,124827.34595500,1357,2056830.60000000,72302.96151500,0
1725249600000,0.03536000,0.03565000,0.03497000,0.03507000,2213853.90000000,1725263999999,78125.50313800,1368,1154305.60000000,40732.05606900,0
1725264000000,0.03513000,0.03625000,0.03507000,0.03592000,6681319.20000000,1725278399999,239834.84143200,2408,3570502.50000000,128305.93216800,0
1725278400000,0.03594000,0.03629000,0.03544000,0.03601000,4769471.80000000,1725292799999,171563.77465600,1952,2750579.00000000,99077.98269800,0
1725292800000,0.03603000,0.03623000,0.03575000,0.03602000,3258459.10000000,1725307199999,117353.34596400,1301,1832075.20000000,65966.92728900,0
1725307200000,0.03604000,0.03692000,0.03602000,0.03678000,6874709.90000000,1725321599999,251463.02306400,2515,3871447.10000000,141502.81587700,0
1725321600000,0.03678000,0.03733000,0.03665000,0.03680000,1866779.70000000,1725335999999,68977.16482300,1016,823296.70000000,30437.61333700,0
1725336000000,0.03680000,0.03696000,0.03658000,0.03682000,4310753.70000000,1725350399999,158400.51037000,1513,1690836.10000000,62176.38875000,0
1725350400000,0.03683000,0.03686000,0.03632000,0.03656000,3037730.30000000,1725364799999,110950.68448900,1500,1302562.00000000,47601.70758100,0
1725364800000,0.03658000,0.03670000,0.03511000,0.03517000,7769705.80000000,1725379199999,278301.13638800,4033,2401756.40000000,86104.09019800,0
1725379200000,0.03515000,0.03575000,0.03508000,0.03539000,4711075.00000000,1725393599999,166629.40580900,2090,2195171.60000000,77664.49123300,0
1725393600000,0.03537000,0.03550000,0.03481000,0.03489000,4375391.60000000,1725407999999,153966.03199300,1518,2089093.20000000,73497.15733000,0
1725408000000,0.03490000,0.03530000,0.03281000,0.03472000,8823238.80000000,1725422399999,299771.51384700,4595,4906068.80000000,166655.74330100,0
1725422400000,0.03468000,0.03515000,0.03446000,0.03499000,2229075.60000000,1725436799999,77534.60606400,842,1172013.80000000,40739.52406900,0
1725436800000,0.03502000,0.03515000,0.03442000,0.03462000,3082005.30000000,1725451199999,107547.35978200,1198,1609848.20000000,56178.05891900,0
1725451200000,0.03463000,0.03577000,0.03454000,0.03576000,4371277.90000000,1725465599999,154372.82163700,1823,2306036.70000000,81337.34412100,0
1725465600000,0.03577000,0.03630000,0.03539000,0.03565000,3331186.50000000,1725479999999,119264.11935200,1380,1305819.60000000,46734.09374200,0
1725480000000,0.03568000,0.03597000,0.03554000,0.03582000,1053455.80000000,1725494399999,37622.26520400,436,386369.70000000,13815.98102100,0
1725494400000,0.03582000,0.03598000,0.03518000,0.03522000,2287709.40000000,1725508799999,81497.71377200,1075,1311142.00000000,46753.30200000,0
1725508800000,0.03520000,0.03595000,0.03514000,0.03581000,1831932.90000000,1725523199999,65047.48533600,993,989667.10000000,35186.38426500,0
1725523200000,0.03582000,0.03624000,0.03565000,0.03618000,4726190.50000000,1725537599999,169885.79869200,2129,2899701.30000000,104342.23205100,0
1725537600000,0.03612000,0.03689000,0.03561000,0.03579000,10027894.40000000,1725551999999,363906.00872600,3969,5212035.30000000,189502.67823900,0
1725552000000,0.03580000,0.03601000,0.03503000,0.03518000,3964730.30000000,1725566399999,140990.32011600,2293,1876505.30000000,66818.02860300,0
1725566400000,0.03518000,0.03546000,0.03495000,0.03535000,2235310.90000000,1725580799999,78759.51797700,775,1189797.00000000,41959.89549900,0
1725580800000,0.03536000,0.03603000,0.03523000,0.03581000,1966432.90000000,1725595199999,69927.20206400,762,748933.50000000,26751.43568200,0
1725595200000,0.03582000,0.03594000,0.03482000,0.03520000,2502802.90000000,1725609599999,88414.56742500,1314,1197725.80000000,42338.73354000,0
1725609600000,0.03519000,0.03533000,0.03480000,0.03493000,10515119.30000000,1725623999999,367733.41647700,4657,4397941.90000000,153846.14164100,0
1725624000000,0.03493000,0.03573000,0.03420000,0.03480000,14666443.50000000,1725638399999,513413.40373900,7956,7920537.60000000,277687.77557800,0
1725638400000,0.03479000,0.03486000,0.03320000,0.03351000,12579351.50000000,1725652799999,425652.04804300,4781,6061228.90000000,205117.66207800,0
1725652800000,0.03347000,0.03362000,0.03223000,0.03357000,12980249.60000000,1725667199999,427004.60771100,4768,6669354.00000000,219440.61341100,0
1725667200000,0.03356000,0.03377000,0.03328000,0.03333000,786007.70000000,1725681599999,26307.63473100,494,397268.80000000,13303.85870500,0
1725681600000,0.03333000,0.03409000,0.03331000,0.03403000,2744301.60000000,1725695999999,92826.11038200,1285,1386628.60000000,46916.79450100,0
1725696000000,0.03403000,0.03433000,0.03389000,0.03410000,3887155.30000000,1725710399999,132445.61676900,1846,2365908.10000000,80602.71975400,0
1725710400000,0.03413000,0.03472000,0.03397000,0.03444000,4427041.10000000,1725724799999,152034.79558900,1863,1958794.50000000,67301.67263200,0
1725724800000,0.03445000,0.03466000,0.03378000,0.03429000,3632448.60000000,1725739199999,124103.28194400,1878,1710340.50000000,58410.59316300,0
1725739200000,0.03429000,0.03431000,0.03379000,0.03410000,2462504.50000000,1725753599999,83778.25841500,1098,547725.10000000,18670.59057800,0
