open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.03515000,0.03539000,0.03469000,0.03476000,5987684.80000000,1662004799999,209701.68042000,1637,3461690.90000000,121140.97814500,0
1662004800000,0.03476000,0.03509000,0.03440000,0.03458000,8587795.50000000,1662019199999,298365.70489700,1826,5842870.80000000,202981.73188700,0
1662019200000,0.03456000,0.03499000,0.03449000,0.03490000,7259203.70000000,1662033599999,252306.54087200,1742,2812784.20000000,97680.16444400,0
1662033600000,0.03489000,0.03494000,0.03412000,0.03449000,11409614.10000000,1662047999999,393682.95638100,2847,5288058.90000000,182344.81068600,0
1662048000000,0.03446000,0.03494000,0.03439000,0.03481000,9524129.60000000,1662062399999,329998.87743900,2447,3783503.10000000,131116.58146700,0
1662062400000,0.03482000,0.03540000,0.03477000,0.03536000,7293072.00000000,1662076799999,256512.38869600,1387,3851871.30000000,135418.84507200,0
1662076800000,0.03533000,0.03552000,0.03490000,0.03536000,3979227.70000000,1662091199999,140293.36968200,1178,1578518.80000000,55664.94406400,0
1662091200000,0.03536000,0.03556000,0.03509000,0.03533000,3298356.40000000,1662105599999,116304.09938600,965,1377808.70000000,48628.54251700,0
1662105600000,0.03531000,0.03541000,0.03489000,0.03509000,2802754.70000000,1662119999999,98624.92945300,762,1455382.80000000,51257.61681200,0
1662120000000,0.03509000,0.03595000,0.03494000,0.03581000,9526995.30000000,1662134399999,339661.23264200,2665,4593064.20000000,163633.92964300,0
1662134400000,0.03586000,0.03589000,0.03477000,0.03500000,9782077.50000000,1662148799999,343834.50043300,2544,5154566.30000000,181000.17743400,0
1662148800000,0.03499000,0.03525000,0.03484000,0.03515000,3295352.70000000,1662163199999,115547.38436100,1231,1725540.20000000,60505.01985500,0
1662163200000,0.03512000,0.03527000,0.03500000,0.03512000,1110455.40000000,1662177599999,38990.86076500,362,594634.10000000,20873.81966400,0
1662177600000,0.03515000,0.03560000,0.03485000,0.03512000,4072096.90000000,1662191999999,143627.81360600,931,1595084.30000000,56258.40526200,0
1662192000000,0.03515000,0.03549000,0.03496000,0.03532000,5527701.30000000,1662206399999,194566.33333700,1172,3358067.90000000,118134.41482500,0
1662206400000,0.03531000,0.03550000,0.03521000,0.03529000,2523055.90000000,1662220799999,89203.04175600,782,973754.20000000,34421.13626500,0
1662220800000,0.03529000,0.03557000,0.03507000,0.03531000,5309024.50000000,1662235199999,187737.70652500,1372,2071749.80000000,73296.98113700,0
1662235200000,0.03531000,0.03557000,0.03521000,0.03550000,2859220.20000000,1662249599999,101061.08012100,765,1079469.40000000,38206.53292900,0
1662249600000,0.03554000,0.03631000,0.03553000,0.03584000,5267146.50000000,1662263999999,189049.61231800,1360,2783797.20000000,99940.71159500,0
1662264000000,0.03586000,0.03766000,0.03585000,0.03644000,25209942.90000000,1662278399999,924636.80608200,4703,12752062.20000000,468590.64825500,0
1662278400000,0.03642000,0.03719000,0.03617000,0.03693000,22488435.80000000,1662292799999,824135.80058800,4366,11784681.40000000,432081.54360600,0
1662292800000,0.03693000,0.03705000,0.03628000,0.03649000,10945677.80000000,1662307199999,400375.08057500,2504,4325318.40000000,158349.66726300,0
1662307200000,0.03650000,0.03669000,0.03640000,0.03650000,6833013.30000000,1662321599999,249487.44284200,1452,2735197.90000000,99919.90485000,0
1662321600000,0.03654000,0.03662000,0.03628000,0.03653000,4047086.20000000,1662335999999,147437.25499600,965,1806205.50000000,65810.35494500,0
1662336000000,0.03656000,0.03677000,0.03649000,0.03669000,3551126.90000000,1662350399999,130075.75120000,843,1408759.90000000,51613.73664400,0
1662350400000,0.03670000,0.03679000,0.03579000,0.03598000,8530487.00000000,1662364799999,308926.18509700,2151,3984198.80000000,144086.84318300,0
1662364800000,0.03598000,0.03619000,0.03563000,0.03582000,7696260.80000000,1662379199999,276549.87264800,1633,3273736.00000000,117688.36151900,0
1662379200000,0.03583000,0.03655000,0.03571000,0.03627000,6182473.90000000,1662393599999,223520.76977300,1685,2815426.00000000,101832.16938000,0
1662393600000,0.03628000,0.03647000,0.03596000,0.03618000,5179110.20000000,1662407999999,187544.59396300,1605,1975147.20000000,71481.73373900,0
1662408000000,0.03621000,0.03697000,0.03617000,0.03665000,10079027.30000000,1662422399999,369088.09347500,2922,4673621.40000000,171193.01470200,0
