open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.06868000,0.06909000,0.06616000,0.06674000,40722799.00000000,1685591999999,2742018.67029700,15803,18238016.70000000,1227937.41686600,0
1685592000000,0.06676000,0.06676000,0.06503000,0.06519000,39264072.70000000,1685606399999,2584539.10048200,14685,17978945.20000000,1183714.03498500,0
1685606400000,0.06519000,0.06639000,0.06471000,0.06608000,31723753.60000000,1685620799999,2077835.95252400,11589,16137034.30000000,1057770.88732700,0
1685620800000,0.06608000,0.06630000,0.06463000,0.06487000,24877661.70000000,1685635199999,1622360.57834300,9389,11681050.30000000,762046.81151400,0
1685635200000,0.06486000,0.06500000,0.06370000,0.06444000,46707450.40000000,1685649599999,3006794.01678300,16124,21673563.70000000,1395548.79652700,0
1685649600000,0.06444000,0.06564000,0.06367000,0.06539000,22807920.80000000,1685663999999,1474658.83234800,10203,11545503.20000000,747300.64444100,0
1685664000000,0.06539000,0.06539000,0.06310000,0.06427000,39824184.20000000,1685678399999,2554099.15160200,16444,18053088.00000000,1158398.35013900,0
1685678400000,0.06433000,0.06554000,0.06402000,0.06427000,25809110.90000000,1685692799999,1673043.21598100,10331,12034241.70000000,780628.50227200,0
1685692800000,0.06431000,0.06467000,0.06388000,0.06434000,32445232.10000000,1685707199999,2083342.46463800,9593,15877372.60000000,1019591.49589900,0
1685707200000,0.06434000,0.06449000,0.06358000,0.06440000,28508678.60000000,1685721599999,1826705.17839200,9909,13645650.50000000,874888.96802500,0
1685721600000,0.06442000,0.06443000,0.06358000,0.06405000,22581483.40000000,1685735999999,1444692.92977300,8066,9797222.10000000,626786.63049100,0
1685736000000,0.06408000,0.06421000,0.06342000,0.06398000,18578657.00000000,1685750399999,1185793.59067600,6380,9567631.00000000,610743.09248100,0
1685750400000,0.06398000,0.06959000,0.06311000,0.06665000,146444694.40000000,1685764799999,9697035.42608200,52910,75843667.50000000,5022898.32404000,0
1685764800000,0.06664000,0.06763000,0.06512000,0.06568000,76886502.60000000,1685779199999,5087305.69405800,25085,37007607.60000000,2449969.76510800,0
1685779200000,0.06569000,0.06589000,0.06435000,0.06461000,30651505.70000000,1685793599999,1992363.43854300,10586,13746232.30000000,893433.55578400,0
1685793600000,0.06459000,0.06486000,0.06386000,0.06425000,24865012.30000000,1685807999999,1599286.37813200,8361,10863478.10000000,699064.61524500,0
1685808000000,0.06424000,0.06447000,0.05750000,0.05845000,116132248.00000000,1685822399999,7025626.89951100,37848,47518938.20000000,2873442.96381600,0
1685822400000,0.05845000,0.05999000,0.05845000,0.05971000,35207118.40000000,1685836799999,2090632.05771800,12372,17488112.80000000,1038133.68351000,0
1685836800000,0.05970000,0.06013000,0.05855000,0.05869000,29962597.30000000,1685851199999,1772568.20957100,10094,11745049.00000000,694961.35276400,0
1685851200000,0.05869000,0.05910000,0.05813000,0.05857000,28163928.00000000,1685865599999,1649680.37849900,9182,12510686.80000000,733017.24514900,0
1685865600000,0.05861000,0.05937000,0.05833000,0.05925000,33802672.30000000,1685879999999,1993968.41442400,9301,19658065.50000000,1159543.12607000,0
1685880000000,0.05925000,0.06064000,0.05824000,0.05863000,59606932.80000000,1685894399999,3532755.74553600,17470,27305596.80000000,1619032.62511400,0
1685894400000,0.05863000,0.05872000,0.05766000,0.05841000,38462908.70000000,1685908799999,2243540.69735500,10130,17159386.00000000,1000805.19892000,0
1685908800000,0.05843000,0.06065000,0.05818000,0.06009000,43455993.90000000,1685923199999,2588500.62744100,14098,21193587.30000000,1263033.31077700,0
1685923200000,0.06008000,0.06107000,0.05821000,0.05866000,61120461.20000000,1685937599999,3648631.32782700,21878,27443748.00000000,1640541.16306900,0
1685937600000,0.05866000,0.05963000,0.05693000,0.05741000,42884260.40000000,1685951999999,2487188.12662200,13125,18817354.60000000,1091220.57140000,0
1685952000000,0.05740000,0.05810000,0.05714000,0.05755000,28770357.90000000,1685966399999,1656628.66031500,11607,12741053.80000000,733908.29318300,0
1685966400000,0.05757000,0.05794000,0.05212000,0.05221000,92352485.30000000,1685980799999,5147683.96975900,29486,41492618.10000000,2317704.69685900,0
1685980800000,0.05227000,0.05358000,0.05100000,0.05181000,119168191.20000000,1685995199999,6220496.53609100,34023,60265886.00000000,3145339.39829200,0
1685995200000,0.05183000,0.05382000,0.05133000,0.05265000,32195463.50000000,1686009599999,1691404.00330300,11219,16377376.30000000,860677.01877000,0
1686009600000,0.05264000,0.05318000,0.05205000,0.05246000,30771019.50000000,1686023999999,1615445.14993900,11266,15533687.90000000,815752.62741600,0
1686024000000,0.05246000,0.05268000,0.05155000,0.05176000,12768903.90000000,1686038399999,665163.67994500,5005,5539952.50000000,288647.81509800,0
1686038400000,0.05175000,0.05261000,0.05158000,0.05202000,20210170.90000000,1686052799999,1050359.31642400,8413,8430134.10000000,438374.45339500,0
1686052800000,0.05200000,0.05395000,0.05104000,0.05389000,50680588.80000000,1686067199999,2667256.56345500,19897,25455460.40000000,1339411.57033200,0
1686067200000,0.05389000,0.05510000,0.05321000,0.05455000,37795078.30000000,1686081599999,2045616.92441000,14001,18008264.70000000,974944.83765200,0
1686081600000,0.05453000,0.05478000,0.05342000,0.05447000,22559528.70000000,1686095999999,1219434.76855200,7234,11028990.90000000,596582.84336700,0
1686096000000,0.05448000,0.05448000,0.05278000,0.05322000,35728502.80000000,1686110399999,1915241.22345900,10763,18018097.40000000,965813.53206700,0
1686110400000,0.05322000,0.05342000,0.05186000,0.05212000,18368302.50000000,1686124799999,967054.95177200,6209,8659955.00000000,455820.87926100,0
1686124800000,0.05214000,0.05296000,0.05134000,0.05220000,31890849.70000000,1686139199999,1666690.89676200,11368,16419292.10000000,858302.17443600,0
1686139200000,0.05219000,0.05220000,0.04947000,0.05010000,51183343.70000000,1686153599999,2590792.40729700,16344,25897495.00000000,1309954.06572200,0
1686153600000,0.05009000,0.05042000,0.04912000,0.05010000,31042138.50000000,1686167999999,1542714.22179300,9443,15944551.30000000,792446.75045400,0
1686168000000,0.05010000,0.05060000,0.04957000,0.04982000,10475059.90000000,1686182399999,524976.25759800,5113,4998491.50000000,250653.18474800,0
1686182400000,0.04982000,0.05057000,0.04906000,0.04938000,20331131.80000000,1686196799999,1013729.47243100,7814,9841106.60000000,490949.68632700,0
1686196800000,0.04940000,0.04976000,0.04830000,0.04879000,27974170.70000000,1686211199999,1369530.28557800,8640,10764023.20000000,526958.50628900,0
