open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.06696000,0.06919000,0.06696000,0.06856000,8621124.40000000,1709265599999,588108.26137400,9550,3882070.70000000,264765.25467700,0
1709265600000,0.06856000,0.07024000,0.06851000,0.06896000,6892673.40000000,1709279999999,479045.06731900,6724,4027496.30000000,280078.79003900,0
1709280000000,0.06896000,0.07008000,0.06876000,0.06922000,7737514.70000000,1709294399999,537695.59425900,6460,3639464.00000000,253095.60377600,0
1709294400000,0.06920000,0.07058000,0.06880000,0.06889000,12765433.40000000,1709308799999,890407.39864100,14201,6228458.50000000,434578.74991900,0
1709308800000,0.06886000,0.07069000,0.06886000,0.07061000,9331811.40000000,1709323199999,652683.06889600,10479,4989202.40000000,349053.37967000,0
1709323200000,0.07063000,0.07174000,0.07031000,0.07140000,6211924.40000000,1709337599999,441259.32957600,5696,2982898.50000000,211918.05134500,0
1709337600000,0.07140000,0.07193000,0.06991000,0.07062000,12153742.10000000,1709351999999,859764.12432000,11548,5806683.40000000,410995.59148300,0
1709352000000,0.07064000,0.07138000,0.06985000,0.07107000,9742531.30000000,1709366399999,688737.71374200,9754,5232409.60000000,369716.79617200,0
1709366400000,0.07104000,0.07149000,0.06947000,0.07097000,10644639.70000000,1709380799999,750063.07053900,11513,5203754.60000000,366664.08591600,0
1709380800000,0.07097000,0.07219000,0.07076000,0.07149000,15715793.70000000,1709395199999,1123890.67757600,13691,8420752.90000000,602449.71510400,0
1709395200000,0.07149000,0.07284000,0.07141000,0.07275000,9318576.80000000,1709409599999,673607.21504900,10069,5128237.20000000,370694.73117000,0
1709409600000,0.07276000,0.07440000,0.07212000,0.07433000,8315948.20000000,1709423999999,608832.98594800,10257,4510906.80000000,330514.30126700,0
1709424000000,0.07432000,0.07464000,0.07333000,0.07425000,8203046.70000000,1709438399999,606701.73036800,10291,4089510.70000000,302459.54433200,0
1709438400000,0.07424000,0.07505000,0.06755000,0.07055000,21292702.20000000,1709452799999,1523082.44968900,20968,10290608.80000000,736007.15257100,0
1709452800000,0.07052000,0.07238000,0.06992000,0.07163000,13202167.20000000,1709467199999,942604.63374700,15980,6209734.30000000,443269.15758900,0
1709467200000,0.07163000,0.07200000,0.07087000,0.07162000,8793232.60000000,1709481599999,628359.25066700,8385,4402055.60000000,314669.69535400,0
1709481600000,0.07166000,0.07212000,0.07110000,0.07160000,8825280.40000000,1709495999999,632706.21504000,7931,4679588.30000000,335529.55354500,0
1709496000000,0.07160000,0.07405000,0.07125000,0.07302000,16666312.10000000,1709510399999,1212117.49674100,10375,9012611.10000000,654630.70747500,0
1709510400000,0.07302000,0.07430000,0.07170000,0.07354000,15346848.50000000,1709524799999,1126766.07365600,21923,7682026.20000000,564117.68847500,0
1709524800000,0.07354000,0.07619000,0.07324000,0.07560000,17006797.90000000,1709539199999,1273771.82577000,16651,9344138.60000000,700296.07406100,0
1709539200000,0.07565000,0.07888000,0.07445000,0.07816000,32954745.70000000,1709553599999,2523118.63055100,38621,18307764.00000000,1404368.33499100,0
1709553600000,0.07816000,0.08090000,0.07630000,0.07677000,43959319.50000000,1709567999999,3462716.78700900,55663,21914906.70000000,1729304.82778500,0
1709568000000,0.07675000,0.07711000,0.07286000,0.07590000,24480662.40000000,1709582399999,1836271.62417500,35932,11958001.80000000,897289.46594600,0
1709582400000,0.07593000,0.07625000,0.07437000,0.07580000,8625977.70000000,1709596799999,650646.99340800,12870,4168437.80000000,314566.40024700,0
1709596800000,0.07580000,0.07672000,0.07374000,0.07452000,16230191.60000000,1709611199999,1217202.62912900,22075,8936821.50000000,670568.54920300,0
1709611200000,0.07452000,0.07558000,0.07200000,0.07345000,22490128.40000000,1709625599999,1672090.10514500,34355,11736275.80000000,873012.53093600,0
1709625600000,0.07345000,0.07632000,0.07290000,0.07496000,11429650.00000000,1709639999999,857537.37073600,16132,5980074.50000000,448926.42207400,0
1709640000000,0.07495000,0.07611000,0.07221000,0.07301000,18675914.40000000,1709654399999,1392622.04784000,25809,9167305.60000000,684112.71722100,0
1709654400000,0.07300000,0.07350000,0.05803000,0.06308000,50611646.00000000,1709668799999,3480135.40280600,62741,24375336.70000000,1679394.36738500,0
1709668800000,0.06310000,0.06679000,0.06198000,0.06636000,33027510.30000000,1709683199999,2131360.10242200,45911,18121384.80000000,1169827.50331800,0
1709683200000,0.06636000,0.06683000,0.06433000,0.06559000,14622518.10000000,1709697599999,959838.81664700,23004,7388964.00000000,485625.06240900,0
1709697600000,0.06558000,0.06984000,0.06556000,0.06974000,11418151.00000000,1709711999999,780956.25090400,13588,6052772.50000000,414069.68601700,0
1709712000000,0.06974000,0.07002000,0.06786000,0.06891000,13516471.80000000,1709726399999,933080.13128800,17607,6811718.10000000,470492.51666200,0
1709726400000,0.06891000,0.06907000,0.06587000,0.06724000,14286760.30000000,1709740799999,960122.57879500,19550,5858941.10000000,393837.02141000,0
1709740800000,0.06724000,0.06826000,0.06704000,0.06779000,10014015.00000000,1709755199999,678729.20634200,13778,5251505.50000000,356134.45339800,0
1709755200000,0.06780000,0.06950000,0.06767000,0.06916000,13640619.40000000,1709769599999,935954.32642100,10998,7377816.60000000,506241.24016100,0
1709769600000,0.06916000,0.07072000,0.06873000,0.06933000,13965452.00000000,1709783999999,974273.15934100,13942,6809626.80000000,475260.75621300,0
1709784000000,0.06934000,0.07057000,0.06721000,0.07005000,19974670.80000000,1709798399999,1382237.65124200,19266,11028952.70000000,764392.83369200,0
1709798400000,0.07005000,0.07138000,0.06994000,0.07041000,11343188.00000000,1709812799999,802592.50780800,12576,5752864.50000000,407035.84906600,0
1709812800000,0.07040000,0.07217000,0.06886000,0.07201000,21661982.90000000,1709827199999,1530002.18091700,18832,10109291.80000000,714684.34751800,0
1709827200000,0.07204000,0.07423000,0.07176000,0.07415000,21366180.00000000,1709841599999,1566453.80277400,18539,11125707.00000000,815995.55279900,0
1709841600000,0.07417000,0.07661000,0.07359000,0.07507000,13018497.00000000,1709855999999,974931.29757800,15966,6814357.40000000,510555.60406600,0
1709856000000,0.07508000,0.07553000,0.07263000,0.07263000,16244713.60000000,1709870399999,1203702.98944400,14269,6085869.10000000,450083.78989400,0
1709870400000,0.07264000,0.07339000,0.07160000,0.07302000,9607856.70000000,1709884799999,695809.37052500,8184,4915503.10000000,356292.81250200,0
1709884800000,0.07298000,0.07340000,0.07188000,0.07268000,9963960.60000000,1709899199999,723291.05661500,9078,5200714.50000000,377485.29629600,0
1709899200000,0.07267000,0.07315000,0.06821000,0.07037000,30654140.90000000,1709913599999,2185706.76922400,30004,12520516.10000000,892942.02876100,0
1709913600000,0.07037000,0.07507000,0.06873000,0.07377000,47661870.00000000,1709927999999,3457309.85549400,38852,25062378.00000000,1816522.70160400,0
1709928000000,0.07376000,0.07486000,0.07298000,0.07402000,16478844.80000000,1709942399999,1215566.72849200,10615,7476858.20000000,550927.47177500,0
1709942400000,0.07401000,0.07549000,0.07376000,0.07514000,7040614.60000000,1709956799999,525220.31434100,8547,3619538.50000000,269860.84955100,0
1709956800000,0.07516000,0.07578000,0.07451000,0.07525000,9592997.10000000,1709971199999,721390.02089200,10653,4943175.10000000,371683.78954600,0
1709971200000,0.07528000,0.07796000,0.07466000,0.07755000,24890500.40000000,1709985599999,1905868.63687300,25509,12432901.50000000,952605.79588500,0
1709985600000,0.07754000,0.07793000,0.07570000,0.07626000,14618675.50000000,1709999999999,1120929.70716100,12167,6647274.90000000,509466.10373400,0
1710000000000,0.07626000,0.07791000,0.07489000,0.07732000,22656053.80000000,1710014399999,1736084.45820600,23654,11848480.70000000,908799.33432000,0
1710014400000,0.07730000,0.07908000,0.07700000,0.07812000,15994355.80000000,1710028799999,1249639.85162200,12573,8940857.70000000,698920.50611400,0
1710028800000,0.07815000,0.07859000,0.07704000,0.07767000,6407933.10000000,1710043199999,497725.84986500,7959,2679386.80000000,208163.79721100,0
1710043200000,0.07767000,0.07972000,0.07722000,0.07848000,11837022.80000000,1710057599999,927439.94467900,11723,5527255.10000000,432589.66316700,0
1710057600000,0.07847000,0.08086000,0.07755000,0.07985000,26370642.50000000,1710071999999,2089537.68741100,27406,12910580.30000000,1023515.14307200,0
