open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.03972000,0.03996000,0.03927000,0.03974000,4994389.30000000,1693540799999,197995.53338100,875,2345782.40000000,92966.36642600,0
1693540800000,0.03974000,0.03975000,0.03895000,0.03921000,11751121.10000000,1693555199999,461089.40189800,1637,3723357.30000000,146360.40355200,0
1693555200000,0.03922000,0.03995000,0.03900000,0.03980000,24169173.00000000,1693569599999,953191.33174700,4204,14129234.50000000,557297.88363200,0
1693569600000,0.03980000,0.04006000,0.03865000,0.03875000,24872488.80000000,1693583999999,978226.57062800,4888,11247684.60000000,442395.72620500,0
1693584000000,0.03874000,0.03897000,0.03735000,0.03832000,21615814.80000000,1693598399999,823666.11434500,5134,10899747.20000000,415112.12816900,0
1693598400000,0.03824000,0.03872000,0.03811000,0.03850000,8003970.30000000,1693612799999,307758.24684300,1456,4095866.70000000,157540.47590000,0
1693612800000,0.03849000,0.04071000,0.03840000,0.04052000,30974926.30000000,1693627199999,1219937.53922500,6101,18280273.40000000,719565.26199100,0
1693627200000,0.04052000,0.04202000,0.04007000,0.04075000,68446812.80000000,1693641599999,2819671.77915700,13085,34117002.10000000,1405580.59853000,0
1693641600000,0.04075000,0.04450000,0.04074000,0.04207000,194383524.50000000,1693655999999,8307540.64770900,45286,95809025.30000000,4088326.26070500,0
1693656000000,0.04209000,0.04878000,0.04195000,0.04328000,444951733.30000000,1693670399999,20575166.29536100,117808,211171147.10000000,9771748.00254800,0
1693670400000,0.04327000,0.04575000,0.04210000,0.04314000,105578696.70000000,1693684799999,4640719.62023100,29402,51382944.00000000,2260659.41209000,0
1693684800000,0.04307000,0.04471000,0.04255000,0.04276000,51076944.20000000,1693699199999,2228159.22568500,14361,25649340.80000000,1120387.16859100,0
1693699200000,0.04276000,0.04289000,0.04105000,0.04198000,34642705.10000000,1693713599999,1451822.65036500,7748,15623728.30000000,655477.40235200,0
1693713600000,0.04198000,0.04244000,0.04147000,0.04173000,26214788.60000000,1693727999999,1099771.28770600,6526,14206094.50000000,596023.73277800,0
1693728000000,0.04173000,0.04185000,0.04090000,0.04132000,21078327.80000000,1693742399999,870676.24330100,5496,8386520.50000000,346481.42198600,0
1693742400000,0.04134000,0.04165000,0.04089000,0.04100000,20321447.60000000,1693756799999,836406.82081600,5453,8515849.00000000,350502.44576800,0
1693756800000,0.04098000,0.04126000,0.04039000,0.04123000,14003669.90000000,1693771199999,571792.24984800,3870,6263094.40000000,255723.55818700,0
1693771200000,0.04123000,0.04195000,0.04107000,0.04192000,10886909.60000000,1693785599999,451240.35674600,3331,5716059.40000000,236965.30053000,0
1693785600000,0.04194000,0.04325000,0.04194000,0.04240000,17046625.00000000,1693799999999,725364.49040900,4466,8684007.80000000,369525.17347300,0
