open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.09699000,0.09745000,0.09635000,0.09650000,9799913.20000000,1711943999999,948655.68672800,9923,5770172.20000000,558702.58167700,0
1711944000000,0.09649000,0.09663000,0.09089000,0.09457000,18104266.40000000,1711958399999,1697102.05734600,27070,8501803.40000000,796984.05825100,0
1711958400000,0.09451000,0.09453000,0.09192000,0.09215000,9312207.50000000,1711972799999,864263.52844900,13453,4345865.00000000,403321.21872600,0
1711972800000,0.09217000,0.09444000,0.09000000,0.09032000,15227421.20000000,1711987199999,1403599.85655300,26564,7282397.20000000,672078.77898100,0
1711987200000,0.09029000,0.09152000,0.08875000,0.09129000,13870806.30000000,1712001599999,1248571.40968900,18487,6801263.30000000,612445.62197400,0
1712001600000,0.09130000,0.09317000,0.09115000,0.09288000,13655400.80000000,1712015999999,1260565.81230000,13170,6771438.30000000,625155.81617600,0
1712016000000,0.09286000,0.09304000,0.08675000,0.08924000,16458099.80000000,1712030399999,1489611.74596300,24096,7641119.10000000,692012.07018400,0
1712030400000,0.08928000,0.09150000,0.08884000,0.08980000,9240409.30000000,1712044799999,833468.23108400,16459,4914089.90000000,443397.51209000,0
1712044800000,0.08981000,0.09019000,0.08650000,0.08861000,14491189.50000000,1712059199999,1271876.10818200,23811,6572310.60000000,576585.03449700,0
1712059200000,0.08861000,0.08987000,0.08566000,0.08612000,17023325.70000000,1712073599999,1499953.16582200,21972,6927017.30000000,610460.57546600,0
1712073600000,0.08609000,0.08823000,0.08517000,0.08762000,10154867.50000000,1712087999999,884002.81737300,14222,5083582.60000000,443113.68943000,0
1712088000000,0.08750000,0.08797000,0.08572000,0.08600000,7602346.10000000,1712102399999,661551.77886500,7598,3425084.70000000,298136.22429800,0
1712102400000,0.08598000,0.08788000,0.08203000,0.08745000,11871246.00000000,1712116799999,1008230.88801900,13599,6135490.10000000,521249.14457400,0
