open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,0.09741000,0.09954000,0.09730000,0.09859000,3506621.20000000,1641009599999,346393.71708900,1788,1117637.80000000,110324.97429700,0
1641009600000,0.09868000,0.09973000,0.09761000,0.09910000,3849179.30000000,1641023999999,380195.61249400,1945,1712998.40000000,169205.75829500,0
1641024000000,0.09905000,0.09963000,0.09700000,0.09783000,2943862.80000000,1641038399999,289385.58490800,1857,1133529.70000000,111468.28762200,0
1641038400000,0.09783000,0.09987000,0.09769000,0.09932000,3103474.20000000,1641052799999,306171.48043000,1792,1536587.10000000,151733.19559000,0
1641052800000,0.09930000,0.09980000,0.09878000,0.09901000,3573827.90000000,1641067199999,354456.54861000,2101,1519597.90000000,150712.53780300,0
1641067200000,0.09904000,0.10013000,0.09862000,0.09998000,2921624.20000000,1641081599999,289896.93246500,1971,1221838.00000000,121186.53840000,0
1641081600000,0.09994000,0.10005000,0.09873000,0.09910000,1765266.30000000,1641095999999,175324.22334000,1154,1011410.70000000,100409.55881900,0
1641096000000,0.09909000,0.09969000,0.09836000,0.09907000,4103900.00000000,1641110399999,406493.74683700,1894,2041611.30000000,202047.62635300,0
1641110400000,0.09907000,0.10200000,0.09865000,0.10034000,9998770.90000000,1641124799999,1004412.12605800,4690,5001609.50000000,502798.00713000,0
1641124800000,0.10027000,0.10416000,0.09948000,0.10318000,21289594.50000000,1641139199999,2179034.63796400,7742,10475816.90000000,1071603.42135800,0
1641139200000,0.10317000,0.10450000,0.10009000,0.10106000,9826584.10000000,1641153599999,1008659.23779500,4679,4492184.70000000,461008.09133100,0
1641153600000,0.10109000,0.10244000,0.09982000,0.10018000,9393800.50000000,1641167999999,946157.02901300,3651,4426808.50000000,445843.30936500,0
1641168000000,0.10000000,0.10038000,0.09793000,0.09807000,5926495.50000000,1641182399999,588295.69686900,3285,3466378.40000000,344212.23517700,0
1641182400000,0.09804000,0.09968000,0.09798000,0.09890000,4122770.50000000,1641196799999,408095.74653700,2388,2373113.80000000,234826.82700900,0
1641196800000,0.09893000,0.10206000,0.09893000,0.10104000,12197708.50000000,1641211199999,1228488.67461100,4657,6592483.70000000,663917.87349200,0
1641211200000,0.10106000,0.10206000,0.09989000,0.10022000,5679211.30000000,1641225599999,574283.99407900,2707,2780571.50000000,281216.29526300,0
1641225600000,0.10016000,0.10232000,0.09846000,0.09967000,16658987.70000000,1641239999999,1676308.11698300,7801,7815322.30000000,786719.85556500,0
1641240000000,0.09961000,0.10045000,0.09765000,0.10028000,7537394.90000000,1641254399999,747705.49841400,3824,3502327.50000000,347238.93108900,0
1641254400000,0.10028000,0.10081000,0.09842000,0.09935000,2564944.00000000,1641268799999,254980.44974800,2018,1173514.10000000,116666.55431000,0
1641268800000,0.09931000,0.10170000,0.09897000,0.10132000,7607413.50000000,1641283199999,764375.49822200,3722,3264112.00000000,327943.04093800,0
