open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.05369000,0.05440000,0.05357000,0.05383000,8078320.10000000,1704081599999,435412.30958500,4225,4481852.00000000,241541.94258000,0
1704081600000,0.05382000,0.05415000,0.05284000,0.05385000,9503321.20000000,1704095999999,508327.85769600,6175,4826273.20000000,258279.86576200,0
1704096000000,0.05383000,0.05545000,0.05364000,0.05525000,10729063.60000000,1704110399999,586555.60789500,5191,6291968.30000000,343724.80371300,0
1704110400000,0.05521000,0.05890000,0.05505000,0.05828000,33433730.20000000,1704124799999,1907204.58529000,16400,17492162.60000000,996008.72911300,0
1704124800000,0.05828000,0.06437000,0.05824000,0.06302000,118481924.70000000,1704139199999,7269981.56708800,57878,61833696.30000000,3796385.47040400,0
1704139200000,0.06301000,0.06308000,0.06032000,0.06055000,37685536.30000000,1704153599999,2324109.68701700,22332,16491972.30000000,1017426.53940700,0
1704153600000,0.06055000,0.06090000,0.05887000,0.05911000,20918037.30000000,1704167999999,1250549.66991800,11354,9753679.00000000,583198.97758300,0
1704168000000,0.05920000,0.05997000,0.05882000,0.05903000,18672175.30000000,1704182399999,1108100.34754100,8245,10581966.50000000,628016.24656400,0
1704182400000,0.05904000,0.05954000,0.05825000,0.05862000,16736303.60000000,1704196799999,986563.40028500,7991,6890072.10000000,406122.21074200,0
1704196800000,0.05862000,0.05872000,0.05666000,0.05731000,15643541.80000000,1704211199999,901768.96031200,6894,7345496.40000000,423478.79488400,0
1704211200000,0.05731000,0.05833000,0.05691000,0.05796000,10486777.20000000,1704225599999,605418.48358300,4440,5762668.40000000,332840.06487800,0
1704225600000,0.05796000,0.05826000,0.05683000,0.05744000,9351913.00000000,1704239999999,536866.22697000,3534,4125933.50000000,236881.28197300,0
1704240000000,0.05750000,0.05864000,0.05750000,0.05787000,9392901.10000000,1704254399999,545269.73922400,4526,4727896.30000000,274629.74196100,0
1704254400000,0.05786000,0.05823000,0.05752000,0.05767000,5022529.60000000,1704268799999,291108.77742200,3039,2441467.20000000,141536.40309000,0
1704268800000,0.05771000,0.05917000,0.05729000,0.05786000,21444928.80000000,1704283199999,1253021.66288000,11732,10688576.00000000,624525.74980500,0
1704283200000,0.05787000,0.06144000,0.04700000,0.05959000,131765986.80000000,1704297599999,7255515.94602800,62035,68870376.30000000,3792681.44762800,0
