open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.0476,0.0477,0.0475,0.0476,243526.0,1730420099999,11587.446,79,113031.0,5380.9476,0
1730420100000,0.0476,0.0477,0.0475,0.0477,130062.0,1730420999999,6191.1274,58,84903.0,4041.7838,0
1730421000000,0.0477,0.0477,0.0473,0.0475,157622.0,1730421899999,7482.6156,101,66438.0,3153.0271,0
1730421900000,0.0474,0.0476,0.0473,0.0473,181274.0,1730422799999,8602.1913,96,56559.0,2683.9692,0
1730422800000,0.0474,0.0474,0.0473,0.0473,511504.0,1730423699999,24213.1847,243,173747.0,8225.8002,0
1730423700000,0.0474,0.0474,0.047,0.0471,341251.0,1730424599999,16098.5627,233,166815.0,7868.9841,0
1730424600000,0.047,0.0473,0.0466,0.0473,1050997.0,1730425499999,49401.5868,753,513988.0,24156.7847,0
1730425500000,0.0473,0.0474,0.0468,0.0469,696273.0,1730426399999,32739.6333,428,322936.0,15191.6156,0
1730426400000,0.0469,0.0512,0.0465,0.0471,12956755.0,1730427299999,613809.1745,3453,7371127.0,351441.2931,0
1730427300000,0.0471,0.0476,0.0471,0.0475,981520.0,1730428199999,46482.0135,515,659579.0,31256.1135,0
1730428200000,0.0475,0.0478,0.0474,0.0475,518766.0,1730429099999,24691.4428,214,235772.0,11230.1818,0
1730429100000,0.0476,0.0479,0.0474,0.0479,531482.0,1730429999999,25283.4361,239,187520.0,8921.8274,0
1730430000000,0.0478,0.0481,0.0478,0.048,750738.0,1730430899999,36035.4675,237,356853.0,17133.9865,0
1730430900000,0.0481,0.0483,0.0478,0.048,2024212.0,1730431799999,97040.8433,253,761443.0,36518.5616,0
1730431800000,0.0479,0.0479,0.0478,0.0478,375781.0,1730432699999,17990.2378,190,222098.0,10633.4788,0
1730432700000,0.0478,0.0478,0.0477,0.0477,490399.0,1730433599999,23399.6303,256,151151.0,7211.796,0
1730433600000,0.0478,0.048,0.0478,0.0479,634563.0,1730434499999,30401.8249,158,390116.0,18694.2131,0
1730434500000,0.0479,0.0481,0.0479,0.048,262500.0,1730435399999,12584.9901,231,122041.0,5852.3854,0
1730435400000,0.048,0.048,0.0478,0.0479,431520.0,1730436299999,20681.24,163,229820.0,11016.115,0
1730436300000,0.048,0.048,0.0479,0.048,156056.0,1730437199999,7489.8665,113,67456.0,3237.888,0
1730437200000,0.048,0.0481,0.0478,0.0478,443425.0,1730438099999,21247.2562,109,213975.0,10250.4776,0
1730438100000,0.0478,0.0479,0.0477,0.0479,371122.0,1730438999999,17730.4306,85,166290.0,7949.5785,0
1730439000000,0.0479,0.0479,0.0477,0.0479,43597.0,1730439899999,2083.9864,72,7970.0,381.0306,0
1730439900000,0.0479,0.0479,0.0476,0.0477,709339.0,1730440799999,33870.5346,205,320078.0,15278.5707,0
1730440800000,0.0476,0.0478,0.0472,0.0473,1381171.0,1730441699999,65550.4821,540,484661.0,23014.0391,0
1730441700000,0.0473,0.0475,0.0472,0.0474,1203339.0,1730442599999,56984.2211,562,528086.0,25029.8222,0
1730442600000,0.0474,0.0478,0.0474,0.0474,1174405.0,1730443499999,55933.2909,292,621207.0,29592.4772,0
1730443500000,0.0474,0.0476,0.0471,0.0471,844190.0,1730444399999,39952.4385,434,321175.0,15198.2971,0
1730444400000,0.0471,0.0473,0.0465,0.0466,1551129.0,1730445299999,72657.2821,922,658854.0,30885.533,0
1730445300000,0.0467,0.0471,0.0465,0.047,1058579.0,1730446199999,49517.8626,598,548187.0,25663.2477,0
1730446200000,0.0471,0.0471,0.0467,0.0469,606384.0,1730447099999,28471.9519,346,184567.0,8668.7045,0
1730447100000,0.0468,0.047,0.0466,0.0468,371457.0,1730447999999,17386.7822,298,188573.0,8827.6673,0
1730448000000,0.0468,0.047,0.0466,0.0469,1187993.0,1730448899999,55568.9,517,449449.0,21033.735,0
1730448900000,0.047,0.0473,0.0469,0.0471,1055390.0,1730449799999,49738.7647,482,310127.0,14618.3576,0
1730449800000,0.0471,0.0472,0.0469,0.0471,544654.0,1730450699999,25636.0507,359,143667.0,6766.0658,0
1730450700000,0.047,0.0471,0.0467,0.0468,1690040.0,1730451599999,79197.2046,1072,615469.0,28846.0147,0
1730451600000,0.0468,0.0469,0.0466,0.0468,1397110.0,1730452499999,65392.0281,682,513369.0,24048.632,0
1730452500000,0.0468,0.0469,0.0466,0.0467,1352483.0,1730453399999,63188.4472,545,571567.0,26708.7489,0
1730453400000,0.0467,0.0469,0.0466,0.0468,599160.0,1730454299999,27992.0875,371,233504.0,10906.8236,0
1730454300000,0.0468,0.0469,0.0467,0.0468,564268.0,1730455199999,26403.206,323,265248.0,12414.7082,0
1730455200000,0.0468,0.047,0.0467,0.0468,325379.0,1730456099999,15241.5652,197,81979.0,3841.6283,0
1730456100000,0.0468,0.0471,0.0468,0.047,570951.0,1730456999999,26805.8908,311,226584.0,10643.6806,0
1730457000000,0.047,0.0473,0.0469,0.047,842626.0,1730457899999,39681.5848,438,366074.0,17250.0366,0
1730457900000,0.0471,0.0473,0.0469,0.047,694215.0,1730458799999,32721.5664,412,175825.0,8292.2398,0
1730458800000,0.047,0.0472,0.047,0.0471,544690.0,1730459699999,25651.7473,241,267121.0,12584.2745,0
1730459700000,0.0471,0.0472,0.0469,0.0471,1216016.0,1730460599999,57231.3584,433,489262.0,23031.6814,0
1730460600000,0.0471,0.0471,0.0468,0.0469,1234574.0,1730461499999,57954.2292,363,242686.0,11409.7058,0
1730461500000,0.0469,0.047,0.0468,0.0469,590086.0,1730462399999,27697.4671,252,283908.0,13337.6658,0
1730462400000,0.0469,0.0471,0.0469,0.0471,493926.0,1730463299999,23207.3413,242,287021.0,13494.5491,0
1730463300000,0.0471,0.0473,0.047,0.0471,339700.0,1730464199999,16011.4169,210,124430.0,5865.9155,0
1730464200000,0.0472,0.0478,0.047,0.0476,3330110.0,1730465099999,158212.8627,1460,1672791.0,79502.3575,0
1730465100000,0.0475,0.0477,0.0472,0.0473,1240082.0,1730465999999,58879.4944,676,453621.0,21537.9909,0
1730466000000,0.0473,0.0474,0.0472,0.0472,581588.0,1730466899999,27503.2546,281,212719.0,10065.9094,0
1730466900000,0.0472,0.0474,0.0471,0.0472,880470.0,1730467799999,41606.6425,493,303049.0,14329.6826,0
1730467800000,0.0472,0.048,0.0472,0.0477,3289067.0,1730468699999,157115.6992,1167,1652908.0,78959.0617,0
1730468700000,0.0477,0.0483,0.0475,0.0482,2424473.0,1730469599999,115990.399,992,1164326.0,55690.4116,0
1730469600000,0.0483,0.0484,0.0479,0.0482,1030161.0,1730470499999,49587.7782,724,411501.0,19819.5094,0
1730470500000,0.0482,0.0484,0.0481,0.0481,904553.0,1730471399999,43629.9373,475,410195.0,19792.279,0
1730471400000,0.0481,0.0482,0.0478,0.0478,869604.0,1730472299999,41735.8308,523,269988.0,12965.0714,0
1730472300000,0.0478,0.048,0.0475,0.0477,1171726.0,1730473199999,56020.729,622,469784.0,22478.0762,0
1730473200000,0.0477,0.0478,0.0472,0.0475,1641961.0,1730474099999,77912.1662,753,885063.0,41982.6055,0
1730474100000,0.0474,0.0474,0.0471,0.0472,1608062.0,1730474999999,75888.1938,860,664970.0,31386.8296,0
1730475000000,0.0473,0.0473,0.0459,0.0463,4172537.0,1730475899999,193912.325,1858,1740639.0,80814.1576,0
1730475900000,0.0463,0.0463,0.0453,0.0458,4410932.0,1730476799999,202084.7609,2438,2146263.0,98351.3159,0
1730476800000,0.0457,0.0465,0.0456,0.0464,2780666.0,1730477699999,128181.3597,1568,1610041.0,74191.4219,0
1730477700000,0.0465,0.0468,0.0461,0.0463,2096785.0,1730478599999,97221.7155,1084,1018069.0,47168.7208,0
1730478600000,0.0462,0.0464,0.0459,0.046,1391285.0,1730479499999,64167.0056,649,655723.0,30254.7816,0
