open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,1.24520000,1.25380000,1.21500000,1.24520000,644826.81000000,1682913599999,796716.84628700,5859,252536.96000000,311882.84008800,0
1682913600000,1.24520000,1.24900000,1.23480000,1.24350000,299752.31000000,1682927999999,372977.39125300,2906,149284.67000000,185761.52645300,0
1682928000000,1.24370000,1.25330000,1.24270000,1.24590000,321684.81000000,1682942399999,401331.00139500,3242,160575.07000000,200358.39163000,0
1682942400000,1.24560000,1.24870000,1.22790000,1.23400000,423178.33000000,1682956799999,523947.17899400,4739,195273.49000000,241901.76567000,0
1682956800000,1.23370000,1.23650000,1.20330000,1.21280000,721104.79000000,1682971199999,881463.64002600,5634,248558.37000000,303966.13760000,0
1682971200000,1.21260000,1.22780000,1.20960000,1.22770000,343795.99000000,1682985599999,418906.97935400,2531,150920.02000000,183899.29075700,0
1682985600000,1.22740000,1.23470000,1.22270000,1.23230000,301627.42000000,1682999999999,370624.80355700,2454,133268.78000000,163657.27251900,0
1683000000000,1.23210000,1.23500000,1.22670000,1.22810000,239600.91000000,1683014399999,294823.64335400,2788,113708.78000000,139964.21176600,0
1683014400000,1.22820000,1.22900000,1.21870000,1.22720000,278232.55000000,1683028799999,340845.45704000,2776,145549.60000000,178335.46063700,0
1683028800000,1.22750000,1.24280000,1.22310000,1.23470000,520373.63000000,1683043199999,640949.24650500,5559,228852.31000000,281833.06171200,0
1683043200000,1.23520000,1.24060000,1.23090000,1.23390000,406402.80000000,1683057599999,501898.65634000,2615,162043.82000000,200210.14835300,0
1683057600000,1.23380000,1.23810000,1.23060000,1.23260000,202951.69000000,1683071999999,250367.25694600,2061,107128.38000000,132172.02716700,0
1683072000000,1.23290000,1.23350000,1.22290000,1.23100000,173063.60000000,1683086399999,212713.80496600,2219,76695.68000000,94281.18067500,0
1683086400000,1.23080000,1.23430000,1.22610000,1.22960000,156739.40000000,1683100799999,192764.12670300,2160,73523.74000000,90445.58665800,0
1683100800000,1.22950000,1.23440000,1.21320000,1.21360000,464605.97000000,1683115199999,569914.47064300,3444,191464.33000000,234853.60074600,0
1683115200000,1.21350000,1.21460000,1.19420000,1.20470000,720711.25000000,1683129599999,867637.61533500,6679,287015.12000000,345625.52835000,0
1683129600000,1.20470000,1.21770000,1.19790000,1.20810000,584495.96000000,1683143999999,705295.86147700,6300,290654.36000000,350926.52251300,0
1683144000000,1.20810000,1.23400000,1.20810000,1.22550000,571299.90000000,1683158399999,698699.74937300,4432,361981.69000000,442209.45336800,0
1683158400000,1.22570000,1.22800000,1.21530000,1.22140000,224107.90000000,1683172799999,273615.09070100,2390,111813.11000000,136522.58928200,0
1683172800000,1.22200000,1.22990000,1.22050000,1.22350000,278088.04000000,1683187199999,340666.45058800,2215,145341.82000000,178103.84541000,0
1683187200000,1.22360000,1.23780000,1.22200000,1.22620000,508808.16000000,1683201599999,625174.73001700,3752,280901.01000000,345266.12079300,0
1683201600000,1.22610000,1.22820000,1.21080000,1.22050000,367625.95000000,1683215999999,448486.75819200,3614,176771.72000000,215752.50299200,0
1683216000000,1.22030000,1.22800000,1.21380000,1.22010000,309003.31000000,1683230399999,377056.48598000,2571,130845.96000000,159695.29539800,0
1683230400000,1.22010000,1.22400000,1.21600000,1.22290000,189259.09000000,1683244799999,230893.55112500,2091,101751.26000000,124153.47373300,0
1683244800000,1.22290000,1.23530000,1.21830000,1.22110000,374902.45000000,1683259199999,460040.95270200,3775,153522.54000000,188543.79639200,0
1683259200000,1.22110000,1.22910000,1.21560000,1.21860000,479434.97000000,1683273599999,586308.43108900,3175,198074.88000000,242279.34842800,0
1683273600000,1.21850000,1.22620000,1.21060000,1.21370000,474699.06000000,1683287999999,577291.13816600,4033,228227.20000000,277547.55938500,0
1683288000000,1.21410000,1.21880000,1.18250000,1.21370000,554827.12000000,1683302399999,669404.71522900,5525,263518.21000000,318167.86521800,0
1683302400000,1.21400000,1.22460000,1.20180000,1.21140000,708957.83000000,1683316799999,860536.06039900,6780,316041.16000000,383853.59705700,0
1683316800000,1.21160000,1.22200000,1.18840000,1.20080000,1973851.67000000,1683331199999,2374193.98219100,8109,1094359.89000000,1313526.95536900,0
1683331200000,1.20070000,1.20900000,1.18930000,1.18980000,409873.01000000,1683345599999,491223.11511400,4220,162319.04000000,194589.00254900,0
1683345600000,1.18980000,1.19290000,1.17090000,1.17980000,1028344.43000000,1683359999999,1215155.76054100,6915,500935.15000000,591686.60286900,0
1683360000000,1.17970000,1.17970000,1.16090000,1.17330000,643006.31000000,1683374399999,753265.90812400,4734,289158.13000000,338797.62787100,0
1683374400000,1.17350000,1.17460000,1.10000000,1.11730000,1944684.91000000,1683388799999,2208821.70627500,14975,868016.98000000,985314.73147600,0
1683388800000,1.11760000,1.13230000,1.11380000,1.12440000,663676.24000000,1683403199999,745577.96977300,5432,324958.44000000,365095.58214400,0
1683403200000,1.12440000,1.13640000,1.12390000,1.12980000,561831.47000000,1683417599999,633613.45963900,3959,182767.79000000,206421.98414500,0
1683417600000,1.12990000,1.13340000,1.11400000,1.12080000,513648.78000000,1683431999999,577253.30974800,4077,175501.81000000,197126.86524300,0
1683432000000,1.12080000,1.12460000,1.11780000,1.12090000,343531.63000000,1683446399999,385110.79259900,3067,159158.97000000,178447.24312300,0
1683446400000,1.12100000,1.12550000,1.11660000,1.12100000,315654.66000000,1683460799999,353788.58651700,3797,169149.16000000,189577.75080500,0
1683460800000,1.12100000,1.13860000,1.12090000,1.13000000,466956.10000000,1683475199999,527082.29127700,4230,274901.47000000,310164.12520000,0
1683475200000,1.13010000,1.13130000,1.11010000,1.11330000,393060.90000000,1683489599999,440396.54871500,3545,171365.14000000,192075.82244300,0
1683489600000,1.11320000,1.12100000,1.10410000,1.11020000,430149.14000000,1683503999999,479578.49488800,4081,238479.96000000,265937.78141200,0
1683504000000,1.11050000,1.11780000,1.00000000,1.03420000,2046152.34000000,1683518399999,2142454.46026400,17076,884134.90000000,926595.34521200,0
1683518400000,1.03420000,1.04160000,1.01100000,1.02330000,1056425.77000000,1683532799999,1090489.54331200,8371,514006.56000000,531056.02640500,0
1683532800000,1.02340000,1.04090000,1.01570000,1.03950000,798092.34000000,1683547199999,822978.73586900,6588,437166.05000000,450915.88048000,0
1683547200000,1.03970000,1.04550000,1.02810000,1.03060000,556897.07000000,1683561599999,577252.43282400,4884,268980.02000000,278966.62826600,0
1683561600000,1.03050000,1.03050000,0.90480000,0.93830000,2910456.56000000,1683575999999,2808449.61260300,22474,1450923.90000000,1396750.91151500,0
1683576000000,0.93770000,0.96020000,0.93630000,0.95530000,1013657.49000000,1683590399999,962296.51157400,7290,544358.11000000,516619.30181600,0
1683590400000,0.95530000,0.95780000,0.94070000,0.94290000,440238.57000000,1683604799999,417453.79561900,3589,248939.04000000,236082.30223200,0
