open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.58120000,0.58460000,0.54840000,0.56450000,2449005.03000000,1690862399999,1388326.08842100,7605,1094111.22000000,620572.92412300,0
1690862400000,0.56400000,0.56890000,0.56030000,0.56500000,1543647.19000000,1690876799999,871863.75675700,3766,701355.00000000,396465.71586500,0
1690876800000,0.56530000,0.56970000,0.56460000,0.56700000,1011564.21000000,1690891199999,573668.46802800,3116,459315.12000000,260490.80008500,0
1690891200000,0.56740000,0.57040000,0.56120000,0.56880000,1164725.47000000,1690905599999,660463.23339600,3590,521907.30000000,296033.91043900,0
1690905600000,0.56920000,0.57560000,0.56690000,0.57420000,1103096.67000000,1690919999999,630425.57720000,3199,520852.90000000,297743.56444800,0
1690920000000,0.57450000,0.58240000,0.57360000,0.58150000,1111908.18000000,1690934399999,642098.27134500,3382,499911.25000000,288665.49328800,0
1690934400000,0.58180000,0.58430000,0.57790000,0.57800000,724286.88000000,1690948799999,421192.57487900,2276,286569.25000000,166677.96412600,0
1690948800000,0.57820000,0.57930000,0.57400000,0.57460000,484300.07000000,1690963199999,279185.63940600,1810,146875.31000000,84741.93988200,0
1690963200000,0.57460000,0.57500000,0.56850000,0.57380000,820312.60000000,1690977599999,469696.62019100,2654,308297.76000000,176484.37429200,0
1690977600000,0.57350000,0.58590000,0.56480000,0.57060000,3551754.40000000,1690991999999,2049016.61450700,8613,1638070.95000000,945959.41407800,0
1690992000000,0.57060000,0.57350000,0.56080000,0.56950000,1261524.88000000,1691006399999,716824.36378800,4069,526600.98000000,299173.26470800,0
1691006400000,0.56930000,0.57300000,0.56660000,0.56740000,472498.66000000,1691020799999,268912.95715600,1930,176810.82000000,100711.13376300,0
1691020800000,0.56730000,0.57300000,0.56530000,0.56910000,696773.14000000,1691035199999,396612.27251800,2498,320735.30000000,182638.55411500,0
1691035200000,0.56910000,0.57190000,0.55930000,0.56170000,878598.69000000,1691049599999,496151.17925200,2654,299688.89000000,169271.84136300,0
1691049600000,0.56170000,0.56290000,0.55630000,0.55930000,1172988.25000000,1691063999999,656086.79770100,4808,409884.03000000,229261.03614600,0
1691064000000,0.55920000,0.56520000,0.55350000,0.56270000,1277757.11000000,1691078399999,713945.83538600,5127,537259.77000000,300315.79016800,0
1691078400000,0.56240000,0.56570000,0.55970000,0.56110000,577331.50000000,1691092799999,324640.05867500,1926,251746.16000000,141579.01796900,0
1691092800000,0.56100000,0.56430000,0.55340000,0.55570000,540233.96000000,1691107199999,301641.87030900,2124,226719.14000000,126638.62041600,0
1691107200000,0.55560000,0.55840000,0.55240000,0.55730000,1041560.28000000,1691121599999,578405.83460100,2397,633797.12000000,351903.74270200,0
1691121600000,0.55720000,0.55910000,0.55340000,0.55680000,459077.37000000,1691135999999,255256.58548700,1836,244259.63000000,135846.76456000,0
1691136000000,0.55680000,0.55820000,0.55480000,0.55750000,504658.51000000,1691150399999,280832.06820000,1669,176381.87000000,98177.36713400,0
1691150400000,0.55670000,0.56130000,0.54920000,0.55880000,1346488.45000000,1691164799999,748293.74896800,3490,512196.93000000,284699.67027600,0
1691164800000,0.55880000,0.57600000,0.55300000,0.55680000,1696662.80000000,1691179199999,954368.13566100,4591,906741.22000000,511118.91081600,0
1691179200000,0.55660000,0.56070000,0.54500000,0.55960000,870732.52000000,1691193599999,483919.39969900,2619,421506.78000000,234441.99426900,0
1691193600000,0.55940000,0.56190000,0.55440000,0.55670000,430509.11000000,1691207999999,240075.95029700,1565,191679.60000000,106980.61513200,0
1691208000000,0.55690000,0.55770000,0.55070000,0.55310000,450345.90000000,1691222399999,249268.46208300,1600,181658.05000000,100585.01854500,0
1691222400000,0.55300000,0.56550000,0.55150000,0.55860000,1891132.79000000,1691236799999,1058301.37729400,5282,1003002.13000000,561468.46259400,0
1691236800000,0.55850000,0.56560000,0.55360000,0.55670000,1782925.90000000,1691251199999,997530.72930200,3928,710127.34000000,397213.47464500,0
1691251200000,0.55600000,0.55950000,0.55350000,0.55550000,475762.77000000,1691265599999,264791.79106900,2058,214916.57000000,119655.03482200,0
1691265600000,0.55550000,0.56100000,0.55450000,0.56010000,530669.46000000,1691279999999,296203.70911500,1645,227270.82000000,126809.56817800,0
1691280000000,0.56010000,0.57600000,0.55440000,0.56470000,2197600.37000000,1691294399999,1240691.70556600,4575,1135336.90000000,641016.65257600,0
1691294400000,0.56480000,0.57000000,0.56480000,0.56590000,645166.56000000,1691308799999,366126.16163900,1969,329593.09000000,187007.36272500,0
1691308800000,0.56600000,0.56970000,0.56120000,0.56520000,922373.63000000,1691323199999,520742.38228000,2186,418175.22000000,236244.25448500,0
1691323200000,0.56500000,0.56770000,0.55960000,0.56770000,1036262.62000000,1691337599999,584389.66961800,2735,344596.74000000,194456.91152000,0
1691337600000,0.56760000,0.57420000,0.56500000,0.56710000,762847.16000000,1691351999999,434631.51728400,2061,353979.90000000,201844.13967500,0
1691352000000,0.56700000,0.57100000,0.56370000,0.56710000,593846.22000000,1691366399999,336956.29482900,1570,208767.88000000,118476.31262700,0
1691366400000,0.56720000,0.57400000,0.56370000,0.56930000,569914.26000000,1691380799999,324617.56363800,1962,218354.62000000,124383.64078800,0
1691380800000,0.56920000,0.57320000,0.56240000,0.56690000,670342.39000000,1691395199999,381096.07148200,2048,240232.67000000,136747.28923000,0
