open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.83250000,0.83360000,0.80000000,0.80970000,1227092.06000000,1685591999999,1003112.42883400,5854,683084.18000000,558609.12562600,0
1685592000000,0.80980000,0.81490000,0.80870000,0.81370000,410462.13000000,1685606399999,333357.13920600,2654,218249.90000000,177260.87149000,0
1685606400000,0.81370000,0.82790000,0.81210000,0.82650000,627353.83000000,1685620799999,514600.79701700,3782,326421.46000000,267743.29682700,0
1685620800000,0.82670000,0.83440000,0.82520000,0.83130000,678388.41000000,1685635199999,563084.41895800,3549,271467.63000000,225321.65857900,0
1685635200000,0.83140000,0.83480000,0.82080000,0.82730000,436681.84000000,1685649599999,362016.66489700,3441,176449.73000000,146241.69707200,0
1685649600000,0.82770000,0.82850000,0.81460000,0.81780000,378158.51000000,1685663999999,311161.28704300,1876,170825.85000000,140498.90271500,0
1685664000000,0.81790000,0.82910000,0.80810000,0.82780000,625752.71000000,1685678399999,514171.56075100,3116,316979.95000000,260485.86352800,0
1685678400000,0.82860000,0.83500000,0.82780000,0.82960000,332921.48000000,1685692799999,276780.92668100,1730,169259.25000000,140748.92528300,0
1685692800000,0.82980000,0.83600000,0.82940000,0.83200000,390598.48000000,1685707199999,324794.37353400,2989,180957.35000000,150484.58801100,0
1685707200000,0.83310000,0.83330000,0.82180000,0.83120000,516973.57000000,1685721599999,427882.58835700,3490,195087.33000000,161468.63901900,0
1685721600000,0.83130000,0.84120000,0.82850000,0.84010000,466184.89000000,1685735999999,388812.66078800,2661,226129.40000000,188644.77926700,0
1685736000000,0.84040000,0.84360000,0.83550000,0.84030000,331631.67000000,1685750399999,278522.55043600,1980,134075.00000000,112671.45040700,0
1685750400000,0.84030000,0.84070000,0.83150000,0.83340000,191154.77000000,1685764799999,159744.34370700,1211,85393.91000000,71364.13202400,0
1685764800000,0.83430000,0.83710000,0.83230000,0.83500000,272972.28000000,1685779199999,227928.07393300,1625,167325.48000000,139703.86987500,0
1685779200000,0.83530000,0.83790000,0.83170000,0.83560000,390587.89000000,1685793599999,325896.61426000,2434,158219.38000000,132075.21868500,0
1685793600000,0.83560000,0.83820000,0.83300000,0.83660000,244560.59000000,1685807999999,204485.85743100,1668,111679.49000000,93408.33321900,0
1685808000000,0.83660000,0.83700000,0.82550000,0.83070000,300116.15000000,1685822399999,249471.35102500,2125,118882.72000000,98823.50755700,0
1685822400000,0.83050000,0.83400000,0.82700000,0.83390000,174818.26000000,1685836799999,145212.98151900,1255,95056.89000000,78982.89450700,0
1685836800000,0.83330000,0.88260000,0.83330000,0.86960000,3335727.92000000,1685851199999,2887956.01036400,16032,1754864.55000000,1517895.18808600,0
1685851200000,0.86960000,0.87230000,0.85420000,0.86000000,1455281.19000000,1685865599999,1255661.17833900,7304,608725.16000000,525516.12834000,0
1685865600000,0.86010000,0.86840000,0.85430000,0.86540000,700915.67000000,1685879999999,603804.44705600,3735,310949.97000000,268096.99014800,0
1685880000000,0.86530000,0.96270000,0.86450000,0.92610000,11988888.69000000,1685894399999,10964461.31347300,51730,5701168.83000000,5212655.72844300,0
1685894400000,0.92580000,0.99000000,0.91600000,0.96100000,12793501.61000000,1685908799999,12248706.54711300,53447,7050857.69000000,6759223.60011600,0
1685908800000,0.96060000,0.96550000,0.92680000,0.93420000,4139271.68000000,1685923199999,3921167.60738600,19127,2019811.45000000,1914714.81457700,0
1685923200000,0.93400000,0.93750000,0.89380000,0.91510000,3665579.30000000,1685937599999,3364070.16470900,15182,1638627.36000000,1503341.54770700,0
1685937600000,0.91470000,0.91900000,0.86360000,0.87120000,3657142.71000000,1685951999999,3231803.59279500,14445,1611611.97000000,1424438.91449500,0
1685952000000,0.87090000,0.88420000,0.86260000,0.87410000,2530146.17000000,1685966399999,2208427.20063100,10223,1258548.48000000,1098577.70627400,0
1685966400000,0.87410000,0.87410000,0.77400000,0.77670000,3731135.24000000,1685980799999,3144386.11948200,15698,1552652.72000000,1309690.24754600,0
1685980800000,0.77670000,0.78540000,0.69990000,0.77310000,8776949.71000000,1685995199999,6659892.46580400,41553,4261936.43000000,3239840.22255200,0
1685995200000,0.77250000,0.78470000,0.76570000,0.78390000,1281592.03000000,1686009599999,994294.23092100,6277,716947.82000000,556655.49140900,0
1686009600000,0.78370000,0.78790000,0.76700000,0.77530000,969194.27000000,1686023999999,752265.10122300,4780,538885.00000000,418382.47854200,0
1686024000000,0.77550000,0.79310000,0.77250000,0.77430000,867334.22000000,1686038399999,678204.84151800,4160,400079.17000000,313157.52375400,0
1686038400000,0.77490000,0.77960000,0.76760000,0.77300000,896763.81000000,1686052799999,694009.65737500,4427,385390.37000000,298457.71755100,0
1686052800000,0.77320000,0.78240000,0.75000000,0.78010000,2427012.70000000,1686067199999,1864289.30171600,12336,1193697.13000000,918102.04608600,0
1686067200000,0.78020000,0.82000000,0.77830000,0.81350000,3342577.61000000,1686081599999,2670674.37145900,14465,1733711.83000000,1385327.71152500,0
1686081600000,0.81340000,0.81640000,0.79770000,0.80540000,1305939.41000000,1686095999999,1049937.02625800,5116,623891.00000000,501507.70028100,0
1686096000000,0.80580000,0.80620000,0.77590000,0.78190000,908844.73000000,1686110399999,714810.11361400,5140,420211.11000000,330255.54798200,0
1686110400000,0.78170000,0.79900000,0.77600000,0.77810000,996060.35000000,1686124799999,781638.20195200,5027,495473.80000000,389031.75557700,0
1686124800000,0.77800000,0.80960000,0.75730000,0.77700000,2771238.29000000,1686139199999,2179814.06267900,12809,1400747.71000000,1102957.39589500,0
1686139200000,0.77730000,0.77790000,0.73700000,0.74550000,2219670.61000000,1686153599999,1678795.46437400,10273,1027884.74000000,777711.47040000,0
1686153600000,0.74490000,0.75380000,0.73350000,0.75330000,891760.58000000,1686167999999,664930.81272300,4646,399796.59000000,298415.37909900,0
1686168000000,0.75300000,0.75390000,0.73550000,0.74540000,573406.14000000,1686182399999,427039.52346800,3166,245360.94000000,182727.27026200,0
1686182400000,0.74560000,0.75340000,0.73480000,0.74380000,639097.48000000,1686196799999,477325.86554300,3182,398926.09000000,298175.34512500,0
1686196800000,0.74390000,0.75400000,0.74050000,0.74940000,444238.09000000,1686211199999,332140.10000700,2663,184861.80000000,138326.91281400,0
