open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.41470000,0.42170000,0.41420000,0.41800000,766933.47000000,1735703999999999,321374.20462400,1944,278688.46000000,116801.57178800,0
1735704000000000,0.41810000,0.41810000,0.41400000,0.41730000,625853.03000000,1735718399999999,260477.12146300,1795,301741.11000000,125585.83732000,0
1735718400000000,0.41750000,0.41870000,0.40810000,0.41680000,2018240.38000000,1735732799999999,833334.81212100,4894,930678.44000000,384270.99299000,0
1735732800000000,0.41650000,0.42240000,0.41330000,0.42240000,1950934.85000000,1735747199999999,814874.72938300,4289,1129729.04000000,471563.74718000,0
1735747200000000,0.42250000,0.43240000,0.41880000,0.43010000,4430067.45000000,1735761599999999,1885875.32053600,10333,2452930.83000000,1044038.72595100,0
1735761600000000,0.43020000,0.43410000,0.42900000,0.43050000,2198800.15000000,1735775999999999,948690.35687400,5400,1119581.69000000,483189.02301000,0
1735776000000000,0.43080000,0.43840000,0.43060000,0.43590000,1968615.17000000,1735790399999999,857189.72214900,5673,880128.04000000,383369.46386000,0
1735790400000000,0.43600000,0.44080000,0.43530000,0.43920000,1690864.32000000,1735804799999999,741067.98860000,4399,817326.83000000,358534.75290800,0
1735804800000000,0.43920000,0.44660000,0.43880000,0.44400000,2317002.55000000,1735819199999999,1027339.95803500,5811,1163892.20000000,516122.96613300,0
1735819200000000,0.44400000,0.44810000,0.43810000,0.44120000,3818813.51000000,1735833599999999,1691217.48786100,8746,1630391.31000000,722602.75541900,0
1735833600000000,0.44130000,0.45620000,0.43910000,0.44650000,5029135.82000000,1735847999999999,2243096.10256200,11177,2894153.37000000,1291789.69860600,0
1735848000000000,0.44660000,0.45340000,0.44270000,0.45200000,3162314.98000000,1735862399999999,1419503.41742800,7711,1712390.38000000,768987.43224900,0
1735862400000000,0.45210000,0.46060000,0.44930000,0.45330000,3191929.76000000,1735876799999999,1451122.99155200,7988,1567455.14000000,712489.65762500,0
1735876800000000,0.45340000,0.45500000,0.44480000,0.44710000,2843637.46000000,1735891199999999,1274796.88530200,7033,1415576.56000000,634683.72563100,0
1735891200000000,0.44700000,0.45940000,0.44650000,0.45780000,4677978.80000000,1735905599999999,2128008.69361600,9497,2374157.68000000,1080304.18255200,0
1735905600000000,0.45770000,0.47350000,0.45670000,0.46870000,7387219.78000000,1735919999999999,3439592.82467900,16775,3669341.69000000,1709803.25936400,0
1735920000000000,0.46870000,0.47920000,0.46870000,0.47320000,4741854.15000000,1735934399999999,2248566.67858700,11182,2209489.08000000,1047943.19883900,0
1735934400000000,0.47300000,0.47400000,0.46730000,0.46930000,2399343.72000000,1735948799999999,1128702.62740300,5952,1124520.78000000,528998.38638900,0
1735948800000000,0.46940000,0.47760000,0.46330000,0.47560000,3362923.81000000,1735963199999999,1583984.25959200,9262,1551452.82000000,731346.65890700,0
1735963200000000,0.47550000,0.47730000,0.46910000,0.47460000,1958591.08000000,1735977599999999,926394.44637700,4891,864768.09000000,409484.49143800,0
1735977600000000,0.47430000,0.47550000,0.46470000,0.46900000,2211196.83000000,1735991999999999,1036807.27221300,6264,1143460.16000000,536167.50281700,0
1735992000000000,0.46880000,0.47590000,0.45870000,0.46150000,3691295.10000000,1736006399999999,1728983.09123300,10581,1699072.49000000,795901.79435000,0
1736006400000000,0.46150000,0.46750000,0.46050000,0.46530000,1609133.40000000,1736020799999999,746829.06535600,4824,761895.96000000,353596.06726100,0
1736020800000000,0.46540000,0.46950000,0.46370000,0.46620000,1321253.55000000,1736035199999999,617028.67568200,4580,551289.66000000,257455.66606300,0
1736035200000000,0.46620000,0.46690000,0.45820000,0.46180000,1157826.38000000,1736049599999999,534801.55697000,3523,590258.40000000,272671.42014100,0
1736049600000000,0.46190000,0.46550000,0.46000000,0.46350000,1194415.77000000,1736063999999999,553084.19647800,3436,698598.80000000,323471.36902000,0
1736064000000000,0.46350000,0.46380000,0.45440000,0.45940000,2237228.62000000,1736078399999999,1026532.35265300,6480,1061684.71000000,487304.30356400,0
1736078400000000,0.45940000,0.46770000,0.45460000,0.46150000,3859486.14000000,1736092799999999,1779765.51028900,9562,1783631.25000000,823233.87312700,0
