open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.38160000,0.38410000,0.37800000,0.37920000,1608324.40000000,1722484799999,612032.13774800,5769,578047.14000000,220102.74850500,0
1722484800000,0.37920000,0.38090000,0.36260000,0.37090000,3269148.63000000,1722499199999,1206456.93859500,10831,1493343.79000000,551167.90396000,0
1722499200000,0.37100000,0.37660000,0.37100000,0.37620000,1452256.49000000,1722513599999,543086.25104600,4476,658432.82000000,246270.68846900,0
1722513600000,0.37620000,0.38750000,0.36260000,0.36640000,5546872.55000000,1722527999999,2060567.18793400,13604,2865261.44000000,1065100.82319800,0
1722528000000,0.36640000,0.36720000,0.34340000,0.35840000,5979797.04000000,1722542399999,2117803.83511000,17227,2887766.33000000,1022098.05668600,0
1722542400000,0.35830000,0.37490000,0.35690000,0.37420000,1220099.57000000,1722556799999,448673.24252700,3661,668007.09000000,245664.10669200,0
1722556800000,0.37420000,0.37830000,0.36460000,0.37000000,1824543.44000000,1722571199999,680428.11309200,5172,930515.02000000,347324.30389200,0
1722571200000,0.36970000,0.37070000,0.35720000,0.36410000,1534757.05000000,1722585599999,559752.38234800,5120,643564.91000000,234301.78325500,0
1722585600000,0.36380000,0.37080000,0.36050000,0.36780000,1153298.09000000,1722599999999,423253.68151600,3966,664752.65000000,244061.02961700,0
1722600000000,0.36770000,0.37350000,0.34580000,0.35830000,2986983.34000000,1722614399999,1075420.84664700,10898,1274679.66000000,457741.40101900,0
1722614400000,0.35830000,0.35910000,0.35100000,0.35170000,1038991.89000000,1722628799999,369413.03146100,3791,487369.15000000,173461.23959300,0
1722628800000,0.35180000,0.35480000,0.34630000,0.34930000,1356654.34000000,1722643199999,475356.65324300,4409,668099.83000000,234027.37940400,0
1722643200000,0.34900000,0.35110000,0.33490000,0.34810000,1605533.81000000,1722657599999,549779.07538600,5284,819003.77000000,280439.93403400,0
1722657600000,0.34860000,0.35220000,0.34820000,0.34940000,752720.98000000,1722671999999,263773.38681900,3041,323061.48000000,113229.83294900,0
1722672000000,0.34950000,0.34960000,0.34580000,0.34690000,1442000.76000000,1722686399999,501068.63913800,7703,559939.37000000,194596.79774100,0
1722686400000,0.34720000,0.35170000,0.33640000,0.33800000,1217972.49000000,1722700799999,421235.60047500,4688,574294.74000000,198475.03170800,0
1722700800000,0.33780000,0.33950000,0.32160000,0.32530000,4738745.18000000,1722715199999,1564624.21022600,14806,2365995.45000000,781246.44830900,0
1722715200000,0.32550000,0.33230000,0.32350000,0.33170000,1488587.23000000,1722729599999,488864.44082800,4418,801646.28000000,263339.55814700,0
1722729600000,0.33160000,0.33730000,0.33070000,0.33520000,752408.77000000,1722743999999,250765.41370200,2158,353459.58000000,117935.08313900,0
1722744000000,0.33520000,0.33670000,0.33070000,0.33160000,687776.50000000,1722758399999,229473.26234100,2375,269359.28000000,90006.84916000,0
1722758400000,0.33170000,0.33530000,0.33070000,0.33310000,1143662.26000000,1722772799999,380238.29927700,3682,456852.23000000,151996.05607100,0
1722772800000,0.33330000,0.33560000,0.31450000,0.31570000,2640404.13000000,1722787199999,850480.15864000,8647,1381999.06000000,444787.38494300,0
1722787200000,0.31560000,0.32130000,0.29930000,0.31930000,6281218.22000000,1722801599999,1944686.66539000,18202,3332997.81000000,1034661.26108200,0
1722801600000,0.31920000,0.32570000,0.31270000,0.31440000,1517247.55000000,1722815999999,485930.49887700,4624,711108.69000000,228086.75023500,0
1722816000000,0.31450000,0.31690000,0.25300000,0.27580000,18434695.05000000,1722830399999,5183418.32011200,49944,8089490.74000000,2277800.54050500,0
1722830400000,0.27590000,0.28170000,0.24820000,0.27680000,15378635.32000000,1722844799999,4081681.26543000,38929,7550793.27000000,2006083.14609200,0
1722844800000,0.27680000,0.27780000,0.25610000,0.26760000,7625969.69000000,1722859199999,2042620.24419300,22155,3765280.18000000,1009404.17835000,0
1722859200000,0.26750000,0.29220000,0.25850000,0.28940000,11742957.10000000,1722873599999,3239876.45503700,31501,5738958.98000000,1583060.22322800,0
1722873600000,0.28950000,0.29510000,0.28090000,0.28600000,4916053.39000000,1722887999999,1422151.97868800,13084,2497762.24000000,722971.52389000,0
1722888000000,0.28590000,0.29260000,0.28480000,0.28740000,1743294.10000000,1722902399999,502952.10410600,5281,821051.05000000,237045.42979900,0
1722902400000,0.28730000,0.30690000,0.28680000,0.30010000,2220338.51000000,1722916799999,666731.34076100,7825,1239357.09000000,372357.25893900,0
1722916800000,0.30000000,0.40650000,0.29830000,0.31500000,4967736.26000000,1722931199999,1544646.15761500,14338,3046534.03000000,952261.76364200,0
1722931200000,0.31480000,0.31600000,0.30300000,0.31030000,3227054.80000000,1722945599999,997248.41369000,10860,1623661.76000000,502541.19050400,0
1722945600000,0.31000000,0.31820000,0.29980000,0.31330000,4193595.35000000,1722959999999,1295748.34948100,13174,2017618.07000000,623607.76446200,0
1722960000000,0.31320000,0.31680000,0.31020000,0.31350000,2171489.71000000,1722974399999,680500.63804200,5766,1024546.66000000,321523.44999200,0
1722974400000,0.31340000,0.31630000,0.30920000,0.31040000,1657744.26000000,1722988799999,517338.12271500,4729,795349.86000000,248265.40187200,0
1722988800000,0.31030000,0.32020000,0.30790000,0.31770000,1527966.62000000,1723003199999,481228.05936000,4890,766829.54000000,241472.17048100,0
1723003200000,0.31740000,0.32760000,0.31510000,0.31880000,2559167.82000000,1723017599999,821538.35915900,6967,1099075.75000000,353137.07781300,0
1723017600000,0.31880000,0.32460000,0.31540000,0.31540000,1539356.86000000,1723031999999,492675.07455700,6158,763674.02000000,244521.17238100,0
1723032000000,0.31550000,0.32040000,0.30040000,0.30960000,3707466.05000000,1723046399999,1152482.92118500,12081,1780924.34000000,553569.90821800,0
1723046400000,0.30980000,0.31040000,0.29970000,0.30180000,2875847.58000000,1723060799999,873872.42119400,7924,1288317.99000000,391856.01503000,0
1723060800000,0.30190000,0.30710000,0.29830000,0.30420000,3429608.75000000,1723075199999,1039881.23113900,9757,1674561.62000000,507943.47172500,0
1723075200000,0.30420000,0.31900000,0.29920000,0.31330000,1354510.76000000,1723089599999,420316.60322300,4746,655601.84000000,203601.24711700,0
1723089600000,0.31330000,0.31920000,0.31330000,0.31620000,1346993.97000000,1723103999999,426915.25725400,4213,552402.24000000,175090.89675200,0
1723104000000,0.31620000,0.31790000,0.31470000,0.31580000,1195032.89000000,1723118399999,378036.07593800,3314,684508.45000000,216619.36160300,0
1723118400000,0.31580000,0.32690000,0.31300000,0.32420000,4936831.97000000,1723132799999,1582990.83458800,14022,2586757.80000000,830143.98325700,0
1723132800000,0.32420000,0.32830000,0.32260000,0.32380000,1568374.30000000,1723147199999,509566.66177100,4256,817575.56000000,265569.99015200,0
1723147200000,0.32380000,0.33850000,0.32340000,0.33310000,4450636.75000000,1723161599999,1476218.25989900,7945,2596209.34000000,859369.47397900,0
1723161600000,0.33310000,0.33450000,0.32720000,0.33050000,1868735.03000000,1723175999999,619447.11164300,6981,792149.55000000,262854.45196500,0
1723176000000,0.33020000,0.33100000,0.32280000,0.32850000,1132927.64000000,1723190399999,371057.67619900,5478,525511.69000000,172029.09021900,0
1723190400000,0.32840000,0.33040000,0.32440000,0.32770000,1752357.48000000,1723204799999,574245.31858600,5411,854578.61000000,279802.67093500,0
1723204800000,0.32760000,0.32900000,0.31820000,0.31980000,2122225.78000000,1723219199999,685962.03196100,8133,938332.31000000,303218.88649100,0
1723219200000,0.31990000,0.32690000,0.31910000,0.32440000,1161624.96000000,1723233599999,376470.44715400,3800,561259.30000000,181808.15599800,0
1723233600000,0.32430000,0.32730000,0.32250000,0.32690000,1078988.55000000,1723247999999,350657.71207600,2879,542842.06000000,176482.49971300,0
1723248000000,0.32690000,0.33070000,0.32280000,0.32480000,808020.21000000,1723262399999,263584.65759200,3502,307184.67000000,100331.81441900,0
1723262400000,0.32460000,0.32560000,0.32150000,0.32560000,540149.42000000,1723276799999,174985.12651700,1975,315817.97000000,102331.69879100,0
1723276800000,0.32560000,0.32970000,0.32410000,0.32700000,853396.95000000,1723291199999,278914.59525600,3363,435020.52000000,142181.61270300,0
1723291200000,0.32700000,0.33000000,0.32490000,0.32660000,1274172.01000000,1723305599999,416720.68765100,4533,571035.50000000,186975.76493700,0
1723305600000,0.32670000,0.36310000,0.32670000,0.35370000,23665271.31000000,1723319999999,8208453.25189400,60507,12815354.27000000,4447419.24345300,0
1723320000000,0.35350000,0.36590000,0.34580000,0.35760000,8403227.72000000,1723334399999,2987253.38218800,23255,4192839.94000000,1491218.26784000,0
1723334400000,0.35780000,0.35780000,0.34890000,0.35170000,4155951.90000000,1723348799999,1462680.43065100,11109,1756614.70000000,618314.22726000,0
1723348800000,0.35210000,0.35880000,0.34680000,0.35560000,4046897.88000000,1723363199999,1425778.85956400,9970,1941155.22000000,685165.80635400,0
1723363200000,0.35560000,0.35600000,0.34060000,0.34280000,4765541.38000000,1723377599999,1663638.54277300,12856,1889769.48000000,659842.49795800,0
1723377600000,0.34270000,0.34870000,0.33280000,0.33550000,4514455.49000000,1723391999999,1542519.63916900,11619,2115151.60000000,723325.02597600,0
1723392000000,0.33550000,0.33710000,0.32650000,0.32650000,3628979.84000000,1723406399999,1208096.11425100,8205,1559581.91000000,520003.92367100,0
1723406400000,0.32670000,0.32690000,0.31850000,0.32200000,1962738.71000000,1723420799999,633802.75163400,6944,949652.39000000,306675.72132000,0
1723420800000,0.32220000,0.32840000,0.31980000,0.32720000,956791.79000000,1723435199999,310578.77986400,3706,491906.54000000,159691.09463300,0
1723435200000,0.32710000,0.33010000,0.32010000,0.32830000,1617570.79000000,1723449599999,526967.85880900,5757,707591.67000000,230514.35624300,0
1723449600000,0.32830000,0.33770000,0.32530000,0.33700000,2588387.69000000,1723463999999,856425.15235700,7292,1317014.43000000,436319.83237200,0
1723464000000,0.33690000,0.33890000,0.32220000,0.33490000,4827157.72000000,1723478399999,1605845.87428800,14969,2198809.00000000,731240.42912800,0
1723478400000,0.33500000,0.34140000,0.32650000,0.33050000,2753403.15000000,1723492799999,922615.48222700,9023,1327487.58000000,445852.20105000,0
1723492800000,0.33050000,0.33660000,0.32710000,0.33490000,1200223.01000000,1723507199999,398538.28103500,4248,601750.69000000,200015.88675500,0
1723507200000,0.33490000,0.33850000,0.32720000,0.32740000,1452607.46000000,1723521599999,483876.26085900,5046,610896.61000000,203592.20145300,0
1723521600000,0.32750000,0.33340000,0.32620000,0.33080000,1046557.27000000,1723535999999,345602.41717800,3622,540522.14000000,178433.98038300,0
1723536000000,0.33070000,0.33140000,0.32600000,0.32860000,959329.11000000,1723550399999,314850.48470000,3341,415289.57000000,136214.91183900,0
1723550400000,0.32840000,0.33280000,0.32740000,0.33140000,1338000.94000000,1723564799999,442063.37564200,4724,653728.77000000,216053.00851300,0
1723564800000,0.33130000,0.33930000,0.33080000,0.33460000,1809032.50000000,1723579199999,606065.39470100,6035,811554.74000000,271941.45760400,0
1723579200000,0.33460000,0.33570000,0.33200000,0.33380000,982929.73000000,1723593599999,327735.86976500,2572,483984.37000000,161307.26994300,0
1723593600000,0.33380000,0.33570000,0.33140000,0.33350000,585887.23000000,1723607999999,195509.00121200,2493,307773.74000000,102726.05568700,0
1723608000000,0.33330000,0.33510000,0.33140000,0.33410000,694992.80000000,1723622399999,232104.21555900,2885,410273.28000000,137028.76679400,0
1723622400000,0.33400000,0.33580000,0.33250000,0.33420000,1185803.06000000,1723636799999,396067.04383500,3766,387477.90000000,129461.29275800,0
