open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.45550000,0.45840000,0.44620000,0.44730000,1352088.70000000,1698811199999,611160.28261600,3294,625601.11000000,282914.07029600,0
1698811200000,0.44730000,0.44790000,0.43650000,0.44240000,2439001.06000000,1698825599999,1078843.60187000,5747,1198158.03000000,530178.61355200,0
1698825600000,0.44240000,0.44940000,0.43290000,0.44000000,3532363.75000000,1698839999999,1554619.28234800,6903,1565086.49000000,690072.43613300,0
1698840000000,0.43990000,0.45300000,0.43380000,0.44260000,3598062.27000000,1698854399999,1596245.69999700,9269,1515337.47000000,672410.49468400,0
1698854400000,0.44250000,0.45990000,0.44040000,0.45790000,3525281.49000000,1698868799999,1592294.10398200,8552,2098403.28000000,948061.66097300,0
1698868800000,0.45780000,0.46820000,0.45780000,0.46270000,2314832.91000000,1698883199999,1073083.23928700,6322,1110899.64000000,515123.44148700,0
1698883200000,0.46280000,0.47130000,0.45970000,0.46770000,1626995.26000000,1698897599999,757777.43683400,4537,674305.16000000,314462.70061100,0
1698897600000,0.46750000,0.46920000,0.45550000,0.45920000,1823320.70000000,1698911999999,841052.04514500,5060,737245.36000000,339992.89706600,0
1698912000000,0.46000000,0.46380000,0.45510000,0.46280000,1234852.75000000,1698926399999,569480.60921900,3458,616424.76000000,284375.42852300,0
1698926400000,0.46250000,0.46440000,0.43770000,0.44160000,3857000.08000000,1698940799999,1739953.50261500,10401,1799601.48000000,812299.25343300,0
1698940800000,0.44140000,0.45160000,0.43700000,0.45120000,1978154.24000000,1698955199999,881573.96999100,5184,1010205.43000000,450753.13938300,0
1698955200000,0.45140000,0.45190000,0.44610000,0.44980000,795784.56000000,1698969599999,357369.20079400,2563,406301.90000000,182448.55210200,0
1698969600000,0.44980000,0.45040000,0.42620000,0.43750000,2099313.81000000,1698983999999,915704.40058800,6931,907348.96000000,395653.26992900,0
1698984000000,0.43750000,0.44310000,0.43230000,0.43870000,1359699.38000000,1698998399999,595967.90126500,3688,738671.42000000,323766.17671600,0
1698998400000,0.43870000,0.44140000,0.42780000,0.43360000,2478446.42000000,1699012799999,1074106.85669500,5596,1034786.32000000,448623.49444900,0
1699012800000,0.43350000,0.44160000,0.43100000,0.44150000,2124474.42000000,1699027199999,926366.09555900,5160,967747.80000000,421997.10946000,0
1699027200000,0.44140000,0.44870000,0.43600000,0.44280000,2155316.33000000,1699041599999,953722.03293800,5150,959374.83000000,424895.92643200,0
1699041600000,0.44280000,0.44600000,0.44160000,0.44450000,691447.13000000,1699055999999,306931.38816700,1749,281182.15000000,124855.44095700,0
1699056000000,0.44430000,0.44660000,0.44080000,0.44400000,812927.47000000,1699070399999,360775.62057200,2259,419624.30000000,186303.13222000,0
1699070400000,0.44400000,0.44900000,0.44000000,0.44630000,1171613.53000000,1699084799999,521305.30754500,2975,588793.73000000,262078.83961400,0
1699084800000,0.44620000,0.45040000,0.44420000,0.44480000,1378102.84000000,1699099199999,615946.63537900,3561,621117.38000000,277719.40424800,0
1699099200000,0.44500000,0.44670000,0.43850000,0.44180000,1675547.36000000,1699113599999,742183.07297700,4716,630298.34000000,279211.43757500,0
1699113600000,0.44180000,0.44700000,0.44000000,0.44420000,993977.46000000,1699127999999,441681.65762100,3091,525127.14000000,233388.60427300,0
1699128000000,0.44400000,0.45330000,0.44310000,0.44910000,1372249.79000000,1699142399999,615099.30842300,4357,640071.86000000,286978.30382300,0
1699142400000,0.44910000,0.45580000,0.44720000,0.45490000,1188359.91000000,1699156799999,536883.65818900,4110,492119.92000000,222364.34023000,0
1699156800000,0.45510000,0.45550000,0.45020000,0.45450000,1636288.02000000,1699171199999,740717.95952300,4336,710954.83000000,322047.51154100,0
1699171200000,0.45450000,0.46290000,0.45370000,0.45960000,2601116.94000000,1699185599999,1193718.17914000,8134,1344088.92000000,616830.70975500,0
1699185600000,0.45950000,0.46760000,0.44610000,0.45280000,4975222.05000000,1699199999999,2280670.48887400,14297,2327759.61000000,1067857.38610000,0
1699200000000,0.45280000,0.46390000,0.45250000,0.45580000,1849003.13000000,1699214399999,845995.95446600,5281,764454.57000000,350072.46181000,0
1699214400000,0.45560000,0.45840000,0.44340000,0.45560000,1559555.95000000,1699228799999,705893.31416400,4449,806936.89000000,365470.90022900,0
1699228800000,0.45580000,0.46580000,0.45390000,0.46280000,1620863.92000000,1699243199999,746960.75351800,5022,778438.37000000,358625.78196900,0
1699243200000,0.46290000,0.46380000,0.44910000,0.45800000,2044200.43000000,1699257599999,932729.35825900,5517,874601.92000000,399225.87202400,0
1699257600000,0.45790000,0.47620000,0.45550000,0.47020000,4274889.28000000,1699271999999,2002755.58494300,11225,2160615.05000000,1012381.81696000,0
1699272000000,0.47000000,0.47540000,0.46330000,0.47020000,3759080.64000000,1699286399999,1768657.82952700,11596,1578488.88000000,742793.11367200,0
1699286400000,0.46990000,0.47580000,0.46390000,0.47480000,3870239.03000000,1699300799999,1816900.23570600,8602,1843861.32000000,865232.95107900,0
1699300800000,0.47510000,0.48250000,0.46890000,0.47860000,2008866.81000000,1699315199999,955886.69260700,5274,1055896.72000000,502756.02276200,0
1699315200000,0.47810000,0.47850000,0.46450000,0.47600000,1639178.25000000,1699329599999,773136.03668100,5848,764866.42000000,361097.42389900,0
1699329600000,0.47630000,0.48200000,0.47060000,0.47450000,2505127.38000000,1699343999999,1193079.51520200,7811,1174232.60000000,559122.13549900,0
1699344000000,0.47450000,0.47730000,0.46280000,0.46910000,2805093.64000000,1699358399999,1314038.33886100,10372,1326688.02000000,621429.24993300,0
1699358400000,0.46900000,0.47340000,0.45510000,0.46020000,2945115.86000000,1699372799999,1369360.70771700,10924,1348029.84000000,626554.04721300,0
1699372800000,0.46050000,0.47300000,0.44500000,0.46550000,3376425.26000000,1699387199999,1552724.74544200,11542,1671218.75000000,770148.44021600,0
1699387200000,0.46550000,0.46980000,0.46290000,0.46590000,1150484.40000000,1699401599999,536457.70778700,4486,551467.92000000,257077.27395200,0
1699401600000,0.46570000,0.46700000,0.45710000,0.46090000,1650913.25000000,1699415999999,764568.98838400,4467,630887.17000000,292315.42217700,0
1699416000000,0.46080000,0.46920000,0.46040000,0.46740000,1965952.28000000,1699430399999,913096.65153000,4767,960283.73000000,446027.06462900,0
1699430400000,0.46730000,0.48100000,0.46640000,0.47470000,3921942.43000000,1699444799999,1865436.44101400,9442,1943147.44000000,924267.90095300,0
1699444800000,0.47470000,0.49160000,0.47060000,0.49060000,4531880.73000000,1699459199999,2171991.80205400,12905,2411199.42000000,1156723.98526000,0
1699459200000,0.49070000,0.49090000,0.47970000,0.48030000,3489627.72000000,1699473599999,1690427.20273900,10116,1466364.92000000,710177.36951000,0
1699473600000,0.48020000,0.48680000,0.47850000,0.48160000,1753242.62000000,1699487999999,846869.62474200,5673,754441.23000000,364517.65677800,0
1699488000000,0.48130000,0.51410000,0.47540000,0.49870000,10318385.06000000,1699502399999,5163911.79856300,28353,4775295.03000000,2389879.24480600,0
1699502400000,0.49840000,0.54590000,0.49750000,0.52030000,12666630.59000000,1699516799999,6591644.87898100,32532,6450436.65000000,3354744.23632800,0
1699516800000,0.52030000,0.53080000,0.50890000,0.51670000,8048518.46000000,1699531199999,4187343.97494900,20730,3984574.35000000,2073314.59916200,0
1699531200000,0.51670000,0.52190000,0.49710000,0.50570000,10333923.78000000,1699545599999,5296492.59162400,27898,4847041.55000000,2484402.99431700,0
1699545600000,0.50570000,0.51210000,0.43230000,0.46920000,15321675.07000000,1699559999999,7127297.29798700,39080,7423044.83000000,3453376.23072900,0
1699560000000,0.46920000,0.48300000,0.45810000,0.48200000,4073759.01000000,1699574399999,1922175.46443900,10308,2076669.58000000,980986.30308300,0
1699574400000,0.48240000,0.51720000,0.48100000,0.49730000,5728813.42000000,1699588799999,2853922.47184400,15680,3032833.09000000,1510437.58815100,0
1699588800000,0.49770000,0.63360000,0.49640000,0.61960000,45430563.31000000,1699603199999,26660546.08914400,115039,23712664.83000000,13930064.68830200,0
1699603200000,0.61900000,0.61910000,0.55680000,0.56580000,28151798.96000000,1699617599999,16492886.40994800,73081,13780411.59000000,8076341.83821900,0
1699617600000,0.56590000,0.68900000,0.54240000,0.68540000,53440677.63000000,1699631999999,32939935.69370100,149748,29033166.24000000,17911081.92607100,0
1699632000000,0.68530000,0.83800000,0.68300000,0.79070000,138565735.98000000,1699646399999,107516574.58957000,387507,70909348.14000000,55053758.92635400,0
1699646400000,0.79020000,0.87790000,0.75520000,0.84300000,61409865.14000000,1699660799999,50736447.58453000,152407,31069046.27000000,25698097.27582900,0
1699660800000,0.84350000,0.88930000,0.74250000,0.76630000,48378275.55000000,1699675199999,39017117.84830000,162958,23308152.08000000,18803881.30588300,0
1699675200000,0.76680000,0.77550000,0.66800000,0.67560000,36150037.59000000,1699689599999,26216939.08556400,111427,16812505.63000000,12203884.76880800,0
1699689600000,0.67570000,0.75600000,0.64350000,0.74140000,37002468.12000000,1699703999999,25862607.17652300,118432,19049475.09000000,13339773.88698000,0
1699704000000,0.74150000,0.76550000,0.71100000,0.72090000,28453635.77000000,1699718399999,20959280.76135200,92606,13962514.41000000,10294490.46519700,0
1699718400000,0.72100000,0.74500000,0.70000000,0.72900000,14714967.00000000,1699732799999,10676684.18606100,58379,6994380.21000000,5077692.72486100,0
