open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,1.27100000,1.28200000,1.24400000,1.26600000,1809597.57000000,1740801599999999,2293083.25899000,16855,965094.79000000,1222996.55631000,0
1740801600000000,1.26500000,1.27700000,1.22500000,1.23400000,2315590.36000000,1740815999999999,2895584.47664000,15623,1084225.17000000,1355967.02944000,0
1740816000000000,1.23500000,1.24200000,1.19700000,1.20600000,2150164.90000000,1740830399999999,2615541.27377000,17988,1031460.85000000,1254744.30346000,0
1740830400000000,1.20700000,1.22400000,1.18600000,1.22200000,2241512.01000000,1740844799999999,2703423.97616000,19415,1252633.94000000,1513383.51417000,0
1740844800000000,1.22100000,1.26300000,1.21700000,1.25400000,2134464.36000000,1740859199999999,2646663.99037000,18036,1024119.70000000,1271751.51455000,0
1740859200000000,1.25500000,1.26500000,1.24300000,1.24900000,1245864.58000000,1740873599999999,1563555.94773000,13794,610744.62000000,766958.90831000,0
1740873600000000,1.25000000,1.25400000,1.23600000,1.23800000,857368.95000000,1740887999999999,1065401.03073000,12983,396074.92000000,492158.96039000,0
1740888000000000,1.23800000,1.25800000,1.22200000,1.22900000,1194014.37000000,1740902399999999,1481556.84631000,11358,621336.76000000,771567.18607000,0
1740902400000000,1.22900000,1.25100000,1.22600000,1.23100000,1223034.39000000,1740916799999999,1514111.07410000,13893,543418.93000000,674027.53728000,0
1740916800000000,1.23100000,1.28000000,1.20800000,1.24600000,3811406.16000000,1740931199999999,4740532.18404000,45986,1851330.05000000,2305864.75547000,0
1740931200000000,1.24700000,1.40300000,1.23500000,1.37400000,15884175.77000000,1740945599999999,21289978.10466000,143869,8533422.94000000,11423911.30050000,0
1740945600000000,1.37400000,1.39200000,1.35900000,1.37400000,2363258.99000000,1740959999999999,3242784.55054000,28798,1057393.61000000,1452150.58108000,0
1740960000000000,1.37500000,1.37700000,1.31400000,1.34200000,3283184.43000000,1740974399999999,4393728.45903000,40529,1560288.23000000,2087673.32049000,0
1740974400000000,1.34200000,1.35500000,1.28100000,1.31300000,2765739.63000000,1740988799999999,3631198.80995000,33275,1197574.91000000,1576010.43609000,0
1740988800000000,1.31300000,1.31700000,1.26800000,1.29800000,3618366.31000000,1741003199999999,4681876.95762000,30474,1730410.37000000,2234585.69167000,0
1741003200000000,1.29800000,1.32700000,1.24800000,1.25100000,4776179.95000000,1741017599999999,6130900.92074000,57590,2106374.59000000,2709014.11771000,0
1741017600000000,1.25200000,1.26100000,1.11500000,1.12300000,7011772.82000000,1741031999999999,8234203.39525000,78322,3210255.11000000,3777080.80830000,0
1741032000000000,1.12400000,1.13800000,1.09600000,1.10000000,3883779.69000000,1741046399999999,4346281.67722000,39538,1886542.11000000,2112815.73489000,0
1741046400000000,1.10100000,1.11200000,0.99500000,1.04300000,12392545.67000000,1741060799999999,12839153.70291000,91455,6172776.62000000,6395567.71458000,0
