open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,2.30200000,2.34800000,2.27900000,2.30400000,3352388.86000000,1738382399999999,7738888.76605000,50848,1800362.42000000,4157589.36134000,0
1738382400000000,2.30400000,2.34900000,2.26700000,2.28600000,2664041.81000000,1738396799999999,6136946.01371000,39003,1327296.74000000,3060650.87470000,0
1738396800000000,2.28600000,2.29600000,2.18400000,2.21300000,5072103.25000000,1738411199999999,11300103.62047000,69922,2072975.24000000,4617118.60867000,0
1738411200000000,2.21300000,2.23500000,2.16200000,2.21100000,3704853.66000000,1738425599999999,8134691.45891000,48184,1940373.77000000,4261748.04847000,0
1738425600000000,2.21000000,2.24700000,2.12900000,2.13600000,2682427.31000000,1738439999999999,5858405.36791000,45407,1221815.36000000,2675118.25912000,0
1738440000000000,2.13600000,2.15000000,2.03500000,2.03800000,5458188.79000000,1738454399999999,11426236.60363000,60761,2464206.43000000,5169971.55510000,0
1738454400000000,2.03800000,2.09600000,1.93800000,1.94000000,8053804.64000000,1738468799999999,16188569.22573000,72164,3615599.83000000,7275978.54948000,0
1738468800000000,1.94100000,2.04500000,1.91700000,1.98100000,6431779.64000000,1738483199999999,12747604.83134000,71141,3453186.55000000,6845755.83498000,0
1738483200000000,1.98100000,2.02800000,1.83200000,1.94200000,4517617.97000000,1738497599999999,8872806.92025000,55912,2020024.93000000,3987409.29027000,0
1738497600000000,1.94100000,2.06800000,1.92700000,2.01500000,5755660.51000000,1738511999999999,11503897.12188000,69329,3243863.75000000,6497830.88976000,0
1738512000000000,2.01500000,2.01800000,1.85500000,1.96600000,14230273.62000000,1738526399999999,27262593.30776000,229554,6884594.14000000,13213132.34672000,0
1738526400000000,1.96600000,1.99900000,1.78400000,1.90500000,11427933.87000000,1738540799999999,21495493.55103000,142461,5887187.94000000,11100794.13932000,0
1738540800000000,1.90600000,1.94400000,1.49300000,1.65200000,35455201.74000000,1738555199999999,60319085.33121000,495907,16515011.94000000,28090385.45170000,0
1738555200000000,1.65200000,1.73200000,1.57600000,1.72700000,10632227.68000000,1738569599999999,17421567.70831000,106240,5473327.16000000,8976838.84966000,0
1738569600000000,1.72600000,1.72600000,1.62200000,1.65400000,8883924.69000000,1738583999999999,14795509.58064000,80281,4015661.26000000,6692914.32915000,0
1738584000000000,1.65400000,1.77400000,1.52300000,1.70100000,23407295.50000000,1738598399999999,38893444.24302000,248275,11866777.69000000,19734683.69174000,0
1738598400000000,1.70100000,1.80900000,1.65100000,1.79400000,11592507.72000000,1738612799999999,19887158.61747000,100609,5507431.83000000,9481489.34440000,0
1738612800000000,1.79400000,1.94000000,1.68800000,1.85900000,12002552.38000000,1738627199999999,21872801.60240000,117383,6184695.08000000,11284922.80381000,0
1738627200000000,1.85900000,1.88900000,1.79700000,1.88300000,6603797.67000000,1738641599999999,12108444.15829000,57410,2815217.51000000,5171106.49723000,0
1738641600000000,1.88300000,1.92700000,1.71900000,1.75300000,8850642.25000000,1738655999999999,15985501.25689000,104186,4227452.88000000,7638802.04194000,0
1738656000000000,1.75300000,1.86800000,1.68300000,1.82800000,7497568.78000000,1738670399999999,13289391.41310000,74155,3644670.96000000,6473924.51869000,0
1738670400000000,1.82900000,1.88100000,1.78100000,1.78500000,9073057.01000000,1738684799999999,16600990.51158000,99245,4384889.34000000,8028460.85733000,0
1738684800000000,1.78600000,1.86900000,1.74300000,1.74800000,5972922.86000000,1738699199999999,10731436.99688000,61692,3065544.36000000,5521392.42813000,0
1738699200000000,1.74800000,1.76600000,1.62700000,1.70800000,8394530.24000000,1738713599999999,14133471.35317000,80107,4076293.36000000,6869040.35213000,0
1738713600000000,1.70900000,1.73800000,1.68000000,1.70000000,3408968.39000000,1738727999999999,5806352.64324000,35989,1721364.41000000,2934329.85729000,0
1738728000000000,1.70000000,1.75000000,1.66100000,1.73500000,3614201.31000000,1738742399999999,6149679.98385000,33067,1774381.86000000,3023516.85777000,0
1738742400000000,1.73500000,1.84800000,1.73000000,1.79100000,7530672.31000000,1738756799999999,13442354.90961000,70708,3806384.33000000,6796476.88039000,0
1738756800000000,1.79100000,1.85800000,1.77500000,1.82100000,7897107.82000000,1738771199999999,14369417.70775000,77497,4040869.74000000,7356449.95685000,0
1738771200000000,1.82100000,1.83500000,1.71200000,1.75700000,6076070.44000000,1738785599999999,10698298.01402000,63864,2760895.58000000,4864457.50294000,0
1738785600000000,1.75800000,1.76900000,1.67800000,1.69200000,4588079.78000000,1738799999999999,7850387.68175000,37911,2012713.31000000,3450173.82391000,0
1738800000000000,1.69200000,1.77800000,1.67300000,1.75700000,4079134.15000000,1738814399999999,7042456.11507000,47862,2301490.48000000,3975170.67514000,0
1738814400000000,1.75800000,1.82700000,1.74000000,1.80400000,4150287.81000000,1738828799999999,7434665.66983000,44552,2213142.33000000,3961789.74178000,0
1738828800000000,1.80400000,1.88000000,1.78500000,1.82100000,6208084.41000000,1738843199999999,11350874.18019000,56631,3080132.69000000,5636323.72663000,0
1738843200000000,1.82200000,1.84800000,1.72700000,1.74100000,6491145.42000000,1738857599999999,11620782.85753000,75542,3037729.44000000,5447188.67175000,0
1738857600000000,1.74100000,1.75800000,1.69400000,1.70300000,4845901.14000000,1738871999999999,8354703.43301000,55997,2215293.69000000,3823876.83278000,0
1738872000000000,1.70400000,1.74800000,1.65100000,1.67200000,3578513.73000000,1738886399999999,6052380.99249000,39597,1783810.60000000,3023559.18051000,0
1738886400000000,1.67300000,1.75000000,1.66800000,1.70900000,3871243.59000000,1738900799999999,6631452.79622000,42468,2167731.78000000,3713364.09443000,0
1738900800000000,1.70900000,1.72700000,1.63300000,1.66400000,3207871.50000000,1738915199999999,5382717.66643000,28201,1484227.74000000,2497132.18426000,0
1738915200000000,1.66400000,1.75400000,1.65500000,1.74900000,2425351.49000000,1738929599999999,4146394.95927000,30325,1346442.55000000,2302601.50419000,0
1738929600000000,1.74900000,1.79900000,1.68600000,1.70100000,8002838.08000000,1738943999999999,13950498.14334000,85635,3765536.96000000,6576528.16587000,0
1738944000000000,1.70200000,1.70900000,1.59400000,1.60400000,5665164.61000000,1738958399999999,9251884.10054000,52980,2402662.34000000,3923115.66424000,0
1738958400000000,1.60400000,1.60700000,1.51500000,1.56200000,6853675.44000000,1738972799999999,10624767.40245000,60809,3037061.19000000,4716817.95649000,0
1738972800000000,1.56200000,1.59200000,1.51200000,1.53500000,3982947.17000000,1738987199999999,6157487.52310000,33574,1502324.65000000,2324134.98155000,0
1738987200000000,1.53500000,1.54000000,1.48700000,1.51100000,2522993.77000000,1739001599999999,3810587.16681000,20163,895317.48000000,1354199.86570000,0
1739001600000000,1.51000000,1.52000000,1.47700000,1.50900000,2559873.81000000,1739015999999999,3834628.44623000,23108,1348637.57000000,2021846.63623000,0
1739016000000000,1.50800000,1.53400000,1.48400000,1.49400000,5434256.68000000,1739030399999999,8188004.49994000,36025,2447212.63000000,3692860.42024000,0
1739030400000000,1.49400000,1.54900000,1.46600000,1.52900000,4299608.85000000,1739044799999999,6468851.92740000,35126,2105526.80000000,3175445.22933000,0
