open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,2.64400000,2.76000000,2.63900000,2.71000000,849730.94000000,1704081599999,2296361.59352000,11171,419323.61000000,1132570.60004000,0
1704081600000,2.70900000,2.75300000,2.64300000,2.74800000,1403275.73000000,1704095999999,3780995.50454000,14948,535095.44000000,1444747.54762000,0
1704096000000,2.74700000,2.83600000,2.73300000,2.83100000,1327676.51000000,1704110399999,3708586.59587000,12891,669181.56000000,1868839.16467000,0
1704110400000,2.83200000,2.86500000,2.77000000,2.78600000,1095480.52000000,1704124799999,3084006.80049000,12339,497407.85000000,1401625.83266000,0
1704124800000,2.78600000,2.87500000,2.78600000,2.87400000,1304179.59000000,1704139199999,3695102.80779000,13742,731512.32000000,2072869.20386000,0
1704139200000,2.87500000,2.93100000,2.86900000,2.91300000,1313896.25000000,1704153599999,3812710.33428000,15382,705773.15000000,2048119.87183000,0
1704153600000,2.91300000,3.10000000,2.88400000,3.06400000,2227798.60000000,1704167999999,6675885.27601000,31524,1239921.91000000,3719326.49160000,0
1704168000000,3.06400000,3.15700000,3.03700000,3.05200000,2012241.37000000,1704182399999,6207906.66525000,24288,1068121.58000000,3297786.85612000,0
1704182400000,3.05200000,3.18700000,3.04800000,3.09600000,2769098.61000000,1704196799999,8657329.23735000,31010,1465539.55000000,4583005.12241000,0
1704196800000,3.09600000,3.11400000,2.93900000,2.97600000,2431289.81000000,1704211199999,7355302.75319000,29891,1139347.70000000,3445356.97746000,0
1704211200000,2.97500000,2.99100000,2.91600000,2.93600000,1372560.22000000,1704225599999,4055636.73790000,19172,663490.97000000,1961586.35537000,0
1704225600000,2.93600000,2.95000000,2.84600000,2.85900000,1191207.73000000,1704239999999,3441052.19692000,15650,539009.64000000,1557426.29107000,0
1704240000000,2.85900000,3.00300000,2.85500000,2.92200000,1951807.22000000,1704254399999,5712966.60101000,22496,1001034.72000000,2932396.56721000,0
1704254400000,2.92300000,3.05100000,2.90700000,2.98300000,2241171.59000000,1704268799999,6665960.01864000,24404,1265756.26000000,3767588.70594000,0
1704268800000,2.98200000,3.36000000,2.97800000,3.16300000,9497380.05000000,1704283199999,30646005.77002000,121080,5099012.98000000,16454919.85949000,0
1704283200000,3.16600000,3.31000000,2.40000000,3.24600000,16153233.13000000,1704297599999,49356888.12314000,249195,7966161.30000000,24434780.98123000,0
1704297600000,3.24500000,3.48000000,3.10700000,3.19900000,7005420.89000000,1704311999999,23104750.16834000,121311,3379199.98000000,11177119.23368000,0
1704312000000,3.20000000,3.24800000,3.04000000,3.06000000,2915592.57000000,1704326399999,9214381.94314000,42472,1380686.21000000,4370754.27305000,0
1704326400000,3.06000000,3.23000000,2.93900000,3.13700000,4002912.91000000,1704340799999,12358996.64167000,54185,1821230.06000000,5633650.87367000,0
1704340800000,3.13800000,3.29700000,3.09300000,3.12000000,2812186.35000000,1704355199999,8975866.99423000,39818,1360141.24000000,4347002.27518000,0
1704355200000,3.12000000,3.34800000,3.07800000,3.28100000,3730772.34000000,1704369599999,12155081.66091000,55472,1904637.68000000,6212572.54992000,0
1704369600000,3.28200000,3.50000000,3.16800000,3.38000000,5332719.41000000,1704383999999,17718076.22291000,78861,2871590.57000000,9550494.18953000,0
1704384000000,3.37900000,3.38500000,3.20400000,3.27000000,2657919.93000000,1704398399999,8730923.80402000,45065,1348087.01000000,4430360.71939000,0
1704398400000,3.27000000,3.31300000,3.11000000,3.12000000,1800706.92000000,1704412799999,5750243.65797000,27304,799641.47000000,2555152.89524000,0
1704412800000,3.12000000,3.23300000,3.00000000,3.16000000,3309665.30000000,1704427199999,10343475.03623000,42877,1591925.17000000,4984031.75560000,0
1704427200000,3.15900000,3.17800000,3.02200000,3.06300000,2638914.91000000,1704441599999,8109346.48287000,36152,1121210.43000000,3445663.92304000,0
1704441600000,3.06400000,3.14700000,3.00500000,3.13500000,2676345.40000000,1704455999999,8200482.29110000,31851,1302905.27000000,3992052.14394000,0
1704456000000,3.13600000,3.25500000,3.11500000,3.20400000,3844539.78000000,1704470399999,12236051.55577000,51201,2049356.79000000,6525274.36877000,0
1704470400000,3.20400000,3.37500000,3.02200000,3.32500000,4054383.56000000,1704484799999,13033261.25137000,57050,2037550.44000000,6552677.03946000,0
1704484800000,3.32400000,3.56100000,3.25800000,3.55800000,3901510.16000000,1704499199999,13288737.78780000,46010,2039236.94000000,6969013.58127000,0
