open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.42320000,0.42750000,0.41960000,0.42480000,914395.44000000,1769918399999999,388219.45441200,5782,457141.00000000,194085.18562400,0
1769918400000000,0.42480000,0.42590000,0.41900000,0.42140000,1052808.04000000,1769932799999999,444340.05299500,4932,524503.61000000,221295.62199500,0
1769932800000000,0.42150000,0.42640000,0.41590000,0.42020000,1338272.56000000,1769947199999999,562396.50330700,6384,622362.52000000,261550.65349500,0
1769947200000000,0.42010000,0.42070000,0.40120000,0.40680000,2885266.45000000,1769961599999999,1189602.71897200,15509,1187650.54000000,489609.09317600,0
1769961600000000,0.40670000,0.41850000,0.40290000,0.41000000,2067444.18000000,1769975999999999,849028.68838700,14072,1034287.61000000,424758.40409400,0
1769976000000000,0.41000000,0.41540000,0.39680000,0.40800000,2692348.76000000,1769990399999999,1098275.85331800,17750,1260331.94000000,514582.64444000,0
1769990400000000,0.40810000,0.42130000,0.39680000,0.41470000,6266001.28000000,1770004799999999,2563166.14471600,31304,2986726.39000000,1221536.97842500,0
1770004800000000,0.41480000,0.42120000,0.40040000,0.41360000,4061738.81000000,1770019199999999,1670153.65696600,28800,2051452.28000000,843482.15426800,0
1770019200000000,0.41380000,0.42550000,0.41370000,0.41810000,2209098.42000000,1770033599999999,927350.34335200,12475,1018974.45000000,427642.08066700,0
1770033600000000,0.41810000,0.43360000,0.41810000,0.42990000,1915411.98000000,1770047999999999,813078.09820800,15658,990614.54000000,420877.20374400,0
1770048000000000,0.42990000,0.43110000,0.42190000,0.42210000,1123891.50000000,1770062399999999,478832.75510700,6493,583417.01000000,248364.09760000,0
1770062400000000,0.42200000,0.42510000,0.41940000,0.42240000,505241.74000000,1770076799999999,213600.25693200,3438,236569.18000000,100019.61747100,0
1770076800000000,0.42250000,0.42320000,0.41140000,0.41960000,909707.44000000,1770091199999999,379644.52277200,5157,509066.15000000,212409.77677400,0
1770091200000000,0.41950000,0.42270000,0.41170000,0.41690000,1595185.16000000,1770105599999999,663494.60710700,7742,927515.60000000,385667.12240400,0
1770105600000000,0.41680000,0.42020000,0.40990000,0.41360000,1553599.96000000,1770119999999999,643942.21966900,8560,788812.77000000,327012.34692100,0
