open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.64260000,0.64370000,0.58710000,0.58890000,4467478.39000000,1764561599999999,2719002.43199100,44553,2209231.10000000,1343459.61565600,0
1764561600000000,0.58890000,0.59460000,0.58450000,0.59400000,1423377.28000000,1764575999999999,839808.12804700,14186,648343.35000000,382967.39185500,0
1764576000000000,0.59390000,0.59500000,0.58130000,0.58300000,1295845.39000000,1764590399999999,761021.84563400,11500,587062.44000000,344798.89175000,0
1764590400000000,0.58310000,0.58500000,0.56250000,0.57240000,3393181.83000000,1764604799999999,1950544.81281100,26973,1527360.33000000,878387.23303300,0
1764604800000000,0.57240000,0.57370000,0.56380000,0.57360000,1851341.82000000,1764619199999999,1053315.25290900,15579,922883.78000000,525463.85315000,0
1764619200000000,0.57360000,0.58640000,0.57270000,0.57470000,1416093.44000000,1764633599999999,821239.82832100,11795,692543.11000000,401688.23124200,0
1764633600000000,0.57470000,0.57690000,0.55360000,0.56340000,1731139.26000000,1764647999999999,974908.01779000,16279,730876.36000000,411256.30139200,0
1764648000000000,0.56340000,0.56980000,0.55750000,0.56160000,1456051.98000000,1764662399999999,820785.16441600,10898,698906.05000000,394009.54488600,0
1764662400000000,0.56150000,0.56430000,0.55500000,0.56000000,1723112.22000000,1764676799999999,963309.22536900,12092,842715.76000000,471155.48825400,0
1764676800000000,0.56000000,0.62990000,0.55600000,0.62870000,4498088.12000000,1764691199999999,2658392.56061900,37286,2284300.61000000,1349708.47709800,0
1764691200000000,0.62870000,0.63810000,0.61400000,0.61510000,2428965.94000000,1764705599999999,1520418.69676200,27177,1181752.91000000,740620.94304000,0
1764705600000000,0.61530000,0.62450000,0.60540000,0.61610000,1857420.99000000,1764719999999999,1139545.43364900,17796,940553.98000000,576259.91459000,0
1764720000000000,0.61620000,0.62850000,0.61620000,0.62440000,1139705.13000000,1764734399999999,709657.71483800,14284,558163.10000000,347535.24384500,0
1764734400000000,0.62430000,0.63590000,0.62130000,0.62690000,1734785.69000000,1764748799999999,1090301.11068600,14481,683363.09000000,430057.98187700,0
1764748800000000,0.62700000,0.63460000,0.62350000,0.62890000,1104095.31000000,1764763199999999,694889.32426600,12236,477518.56000000,300576.38355500,0
1764763200000000,0.62900000,0.64270000,0.61600000,0.63590000,2784269.54000000,1764777599999999,1756341.54400600,27708,1372539.82000000,866065.21043800,0
1764777600000000,0.63590000,0.65240000,0.63180000,0.64200000,1238278.40000000,1764791999999999,795644.49909400,14980,575940.88000000,370073.58703600,0
1764792000000000,0.64210000,0.66200000,0.63940000,0.65420000,1590701.63000000,1764806399999999,1034257.09294100,17056,797373.60000000,518343.78776000,0
1764806400000000,0.65410000,0.66270000,0.64660000,0.64790000,1468069.98000000,1764820799999999,958677.57170900,16421,748941.49000000,489283.71220000,0
1764820800000000,0.64780000,0.65250000,0.64260000,0.64850000,865926.14000000,1764835199999999,560257.90150300,10007,344339.64000000,222845.38179200,0
1764835200000000,0.64850000,0.64950000,0.63840000,0.64050000,1105712.96000000,1764849599999999,712147.81677500,10720,570637.52000000,367332.46724800,0
1764849600000000,0.64040000,0.64620000,0.62970000,0.64220000,1646181.31000000,1764863999999999,1050421.63472500,17492,737774.35000000,470916.49534000,0
1764864000000000,0.64210000,0.64790000,0.61880000,0.63060000,1363513.55000000,1764878399999999,865205.16088700,18875,595092.10000000,377649.87004400,0
1764878400000000,0.63050000,0.63520000,0.62570000,0.62910000,824006.19000000,1764892799999999,518790.68268600,10072,353988.30000000,222960.84391200,0
1764892800000000,0.62910000,0.63450000,0.62650000,0.62760000,849933.78000000,1764907199999999,535651.23425900,9378,437747.98000000,275926.76677000,0
1764907200000000,0.62760000,0.62990000,0.62070000,0.62840000,1131817.29000000,1764921599999999,707260.14437800,9752,554364.30000000,346233.65140400,0
1764921600000000,0.62830000,0.62830000,0.60840000,0.60990000,1444392.27000000,1764935999999999,891293.46542400,11694,556284.54000000,343177.87510600,0
1764936000000000,0.60990000,0.61580000,0.59550000,0.60170000,2714807.31000000,1764950399999999,1645063.99758200,21552,1333982.26000000,808933.92437000,0
1764950400000000,0.60180000,0.60220000,0.56520000,0.57510000,4680657.46000000,1764964799999999,2694799.00688000,37381,2348055.85000000,1351240.65402500,0
1764964800000000,0.57510000,0.57880000,0.56830000,0.57080000,1288185.39000000,1764979199999999,738739.93638800,10919,635518.24000000,364268.54670000,0
1764979200000000,0.57090000,0.57670000,0.56890000,0.57250000,754277.21000000,1764993599999999,431976.70607900,6706,313374.75000000,179568.56453900,0
