open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,1.58100000,1.58100000,1.54900000,1.56500000,452864.06000000,1664596799999,706299.07809000,4853,158358.93000000,247114.52378000,0
1664596800000,1.56500000,1.58100000,1.56100000,1.57900000,399846.21000000,1664611199999,628340.14794000,4459,231717.65000000,364096.75726000,0
1664611200000,1.57900000,1.57900000,1.55500000,1.56900000,254185.22000000,1664625599999,398949.37897000,4202,88311.28000000,138667.76150000,0
1664625600000,1.56900000,1.58200000,1.55300000,1.55400000,255219.61000000,1664639999999,399321.44130000,4402,101817.85000000,159415.91012000,0
1664640000000,1.55300000,1.55600000,1.51000000,1.52000000,1106163.99000000,1664654399999,1687709.55894000,8082,466179.47000000,711112.37944000,0
1664654400000,1.52000000,1.52000000,1.50000000,1.50900000,214467.04000000,1664668799999,323401.98082000,4234,84218.21000000,127069.17138000,0
1664668800000,1.50900000,1.52300000,1.50800000,1.51400000,229326.42000000,1664683199999,347885.72640000,4024,108263.99000000,164256.53274000,0
1664683200000,1.51400000,1.52400000,1.50000000,1.50700000,326390.96000000,1664697599999,492887.98212000,4381,140887.43000000,212994.26494000,0
1664697600000,1.50700000,1.51100000,1.46200000,1.48700000,545695.60000000,1664711999999,810620.76747000,6291,260767.86000000,387556.07468000,0
1664712000000,1.48700000,1.48800000,1.46100000,1.47300000,427192.08000000,1664726399999,628883.42718000,4692,163336.88000000,240208.27117000,0
1664726400000,1.47300000,1.50400000,1.46800000,1.48600000,426162.03000000,1664740799999,632367.62425000,5509,195731.26000000,290615.60084000,0
1664740800000,1.48700000,1.49200000,1.43200000,1.43500000,515404.33000000,1664755199999,748824.19285000,6545,199410.39000000,289750.15480000,0
1664755200000,1.43600000,1.46200000,1.41400000,1.45500000,424241.86000000,1664769599999,612529.73522000,5888,191519.38000000,276489.51670000,0
1664769600000,1.45500000,1.47400000,1.42800000,1.45100000,722996.39000000,1664783999999,1051624.03337000,6997,321917.91000000,468320.93235000,0
1664784000000,1.45100000,1.46600000,1.44500000,1.46200000,295887.80000000,1664798399999,430149.51792000,4929,106754.68000000,155361.91303000,0
1664798400000,1.46100000,1.53600000,1.45400000,1.52500000,1622742.51000000,1664812799999,2430950.05588000,11597,719721.24000000,1077985.81672000,0
1664812800000,1.52500000,1.54700000,1.49900000,1.54300000,1272397.34000000,1664827199999,1941003.04189000,9233,598638.43000000,914808.36734000,0
