open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.03340000,0.03390000,0.03320000,0.03380000,3042324.20000000,1761969599999999,101906.52170000,1077,1811207.20000000,60760.14036000,0
1761969600000000,0.03380000,0.03400000,0.03340000,0.03390000,2086921.70000000,1761983999999999,70271.93206000,879,936463.30000000,31546.92015000,0
1761984000000000,0.03390000,0.03440000,0.03390000,0.03430000,2064853.30000000,1761998399999999,70540.04452000,876,1325993.00000000,45322.11536000,0
1761998400000000,0.03430000,0.03450000,0.03370000,0.03410000,2788022.70000000,1762012799999999,95306.78249000,1019,1441260.00000000,49336.85654000,0
1762012800000000,0.03410000,0.03460000,0.03380000,0.03440000,4370537.90000000,1762027199999999,149402.92786000,1082,1954546.50000000,66966.60250000,0
1762027200000000,0.03440000,0.03500000,0.03400000,0.03430000,2373712.70000000,1762041599999999,81886.86266000,1077,1257518.10000000,43521.20503000,0
1762041600000000,0.03430000,0.03450000,0.03400000,0.03400000,1397413.90000000,1762055999999999,47880.86665000,576,693351.40000000,23749.97521000,0
1762056000000000,0.03400000,0.03470000,0.03400000,0.03460000,2938637.00000000,1762070399999999,101077.89357000,1025,1373854.70000000,47313.12805000,0
1762070400000000,0.03460000,0.03470000,0.03390000,0.03450000,4021265.50000000,1762084799999999,137906.51460000,1102,1350461.80000000,46385.54310000,0
1762084800000000,0.03440000,0.03460000,0.03330000,0.03350000,4659687.40000000,1762099199999999,158716.02793000,1185,2369467.40000000,80700.93918000,0
1762099200000000,0.03350000,0.03400000,0.03320000,0.03400000,3946223.90000000,1762113599999999,132661.01154000,1127,2688777.60000000,90509.40698000,0
1762113600000000,0.03390000,0.03440000,0.03340000,0.03430000,2295954.20000000,1762127999999999,77404.05151000,781,907163.90000000,30633.77546000,0
1762128000000000,0.03430000,0.03440000,0.03170000,0.03170000,4730078.60000000,1762142399999999,156145.28902000,1613,1583559.70000000,52186.24934000,0
1762142400000000,0.03170000,0.03210000,0.03110000,0.03180000,3397958.40000000,1762156799999999,107447.93697000,1136,1550013.60000000,49025.50462000,0
1762156800000000,0.03170000,0.03230000,0.03160000,0.03190000,3484015.80000000,1762171199999999,110912.26141000,1103,1530121.90000000,48795.60404000,0
1762171200000000,0.03190000,0.03230000,0.02880000,0.02980000,14640358.70000000,1762185599999999,449981.83414000,4898,7821733.40000000,241042.82231000,0
1762185600000000,0.02980000,0.03110000,0.02960000,0.03010000,6116130.70000000,1762199999999999,185564.42203000,1564,3166493.40000000,96217.34192000,0
1762200000000000,0.03010000,0.03060000,0.02960000,0.03050000,4593828.00000000,1762214399999999,137848.39700000,979,2134395.50000000,64198.11364000,0
1762214400000000,0.03050000,0.03140000,0.03030000,0.03140000,3025440.20000000,1762228799999999,93653.69628000,880,1734511.90000000,53702.56342000,0
1762228800000000,0.03140000,0.03160000,0.02970000,0.03030000,7532784.10000000,1762243199999999,230589.34601000,1966,3777687.90000000,115429.93264000,0
1762243200000000,0.03030000,0.03140000,0.03030000,0.03080000,6520756.10000000,1762257599999999,201770.99712000,1712,3389830.90000000,104933.47518000,0
1762257600000000,0.03080000,0.03160000,0.03030000,0.03070000,10710660.00000000,1762271999999999,331199.18201000,2023,5737601.80000000,177311.33538000,0
1762272000000000,0.03070000,0.03090000,0.02850000,0.02880000,15800135.70000000,1762286399999999,466910.00107000,3855,7993503.00000000,235809.97294000,0
1762286400000000,0.02880000,0.02950000,0.02730000,0.02920000,17817636.50000000,1762300799999999,506105.36063000,6518,9174284.90000000,260474.64928000,0
1762300800000000,0.02920000,0.02960000,0.02740000,0.02940000,6631627.50000000,1762315199999999,190838.50541000,2061,3269953.60000000,94140.26908000,0
1762315200000000,0.02940000,0.02960000,0.02900000,0.02940000,6350065.00000000,1762329599999999,186289.90607000,1731,3508939.20000000,103019.89889000,0
1762329600000000,0.02940000,0.02950000,0.02860000,0.02940000,4552594.20000000,1762343999999999,132341.09302000,993,2035058.50000000,59373.20222000,0
1762344000000000,0.02930000,0.02960000,0.02860000,0.02930000,11148731.30000000,1762358399999999,323478.32347000,3840,4268440.00000000,124034.84858000,0
1762358400000000,0.02950000,0.03010000,0.02920000,0.02990000,3993115.60000000,1762372799999999,118738.35992000,955,2112617.30000000,62773.15009000,0
1762372800000000,0.02990000,0.03010000,0.02960000,0.02990000,2704031.40000000,1762387199999999,80921.91102000,897,1191917.00000000,35695.19620000,0
1762387200000000,0.02980000,0.02990000,0.02930000,0.02980000,5000791.00000000,1762401599999999,148252.29742000,1034,2254609.50000000,66881.62677000,0
1762401600000000,0.02970000,0.02990000,0.02920000,0.02950000,3529361.50000000,1762415999999999,104119.54726000,910,2001868.00000000,59078.15776000,0
1762416000000000,0.02940000,0.02980000,0.02930000,0.02960000,2421124.00000000,1762430399999999,71568.00304000,766,1523786.90000000,45060.97583000,0
1762430400000000,0.02970000,0.03120000,0.02910000,0.02930000,17963222.10000000,1762444799999999,543608.30242000,2937,9545566.00000000,289795.26084000,0
1762444800000000,0.02930000,0.03030000,0.02880000,0.03020000,5789950.30000000,1762459199999999,170510.23625000,1410,3011648.60000000,88843.21534000,0
1762459200000000,0.03020000,0.03200000,0.02970000,0.03040000,25785453.80000000,1762473599999999,798504.04550000,6289,13267280.40000000,411792.34761000,0
1762473600000000,0.03050000,0.03210000,0.03040000,0.03150000,7209173.10000000,1762487999999999,225108.14999000,3089,3508842.70000000,109550.85005000,0
1762488000000000,0.03160000,0.03220000,0.03130000,0.03220000,3904999.80000000,1762502399999999,124151.77953000,1446,1898992.70000000,60443.07675000,0
1762502400000000,0.03220000,0.03240000,0.03050000,0.03100000,9340722.30000000,1762516799999999,295521.99724000,2849,3663268.70000000,115823.80571000,0
1762516800000000,0.03090000,0.03240000,0.03010000,0.03210000,7682850.60000000,1762531199999999,240634.66527000,2707,3575970.60000000,111932.43800000,0
1762531200000000,0.03220000,0.03510000,0.03190000,0.03430000,16607420.30000000,1762545599999999,560250.97227000,6426,8506961.30000000,286952.95311000,0
1762545600000000,0.03430000,0.03480000,0.03320000,0.03350000,5896424.20000000,1762559999999999,202109.63937000,3367,2817542.20000000,96907.82496000,0
1762560000000000,0.03360000,0.03440000,0.03300000,0.03320000,5556501.00000000,1762574399999999,187481.97174000,4029,2585324.90000000,87252.36282000,0
1762574400000000,0.03320000,0.03380000,0.03210000,0.03290000,5832712.40000000,1762588799999999,191232.03915000,3386,2536535.10000000,83129.59175000,0
