open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,0.63500000,0.65100000,0.60300000,0.61700000,1520122.30000000,1648785599999,945747.13490000,5373,618128.40000000,384465.19350000,0
1648785600000,0.61700000,0.63500000,0.61300000,0.63400000,758844.60000000,1648799999999,472537.77880000,2806,348168.30000000,217424.34310000,0
1648800000000,0.63500000,0.66100000,0.62300000,0.64700000,1884934.90000000,1648814399999,1207322.78880000,5736,1049982.20000000,672692.55490000,0
1648814400000,0.64700000,0.67300000,0.63500000,0.65800000,2343528.30000000,1648828799999,1536695.55920000,8629,1164397.10000000,765205.61620000,0
1648828800000,0.65800000,0.66800000,0.64300000,0.65700000,2070311.20000000,1648843199999,1356362.65490000,5781,939317.40000000,616332.81130000,0
1648843200000,0.65700000,0.67400000,0.65000000,0.65600000,1215691.40000000,1648857599999,804088.03900000,4298,684572.20000000,453543.01150000,0
1648857600000,0.65700000,0.75500000,0.64400000,0.71900000,5515085.40000000,1648871999999,3909083.38310000,19471,3152637.00000000,2242009.58620000,0
1648872000000,0.71900000,0.74400000,0.69300000,0.69400000,2913699.40000000,1648886399999,2072093.64970000,10957,1280554.50000000,911301.43800000,0
1648886400000,0.69400000,0.75000000,0.68400000,0.70900000,3794556.20000000,1648900799999,2730675.70810000,13374,1879168.80000000,1355967.76020000,0
1648900800000,0.70900000,0.92000000,0.69500000,0.77500000,24152309.80000000,1648915199999,19882804.02330000,87530,12311350.50000000,10159109.25980000,0
1648915200000,0.77500000,0.80500000,0.72600000,0.77700000,6399820.50000000,1648929599999,4890044.69380000,27207,2975091.70000000,2278328.91080000,0
1648929600000,0.77600000,0.83200000,0.71000000,0.71100000,5538705.50000000,1648943999999,4258293.23050000,23545,2474673.40000000,1917045.13820000,0
1648944000000,0.71200000,0.72600000,0.68700000,0.71000000,3113237.30000000,1648958399999,2201684.79920000,11265,1355312.50000000,960662.90400000,0
1648958400000,0.71000000,0.75400000,0.69400000,0.72200000,3249124.60000000,1648972799999,2344535.37340000,11192,1663310.50000000,1202892.65640000,0
1648972800000,0.72200000,0.72900000,0.70200000,0.71600000,2080632.80000000,1648987199999,1491249.49070000,7089,1055430.90000000,757460.69100000,0
1648987200000,0.71700000,0.72900000,0.70000000,0.72300000,2006350.10000000,1649001599999,1435659.45890000,6474,884947.10000000,634628.01650000,0
1649001600000,0.72300000,0.72300000,0.69100000,0.70400000,1640471.50000000,1649015999999,1158388.14270000,5578,667013.50000000,472284.16640000,0
1649016000000,0.70400000,0.71100000,0.69400000,0.70000000,1130361.20000000,1649030399999,792270.31870000,3397,508845.10000000,357056.38930000,0
1649030400000,0.69900000,0.70300000,0.68700000,0.69300000,851854.10000000,1649044799999,591247.25140000,2723,390926.80000000,271687.39400000,0
1649044800000,0.69200000,0.69300000,0.67500000,0.68000000,1198357.20000000,1649059199999,817041.01860000,3737,460146.50000000,313874.91760000,0
1649059200000,0.68000000,0.68300000,0.65600000,0.66800000,1500877.70000000,1649073599999,1004838.62030000,4671,729239.60000000,489416.67750000,0
1649073600000,0.66800000,0.67700000,0.65000000,0.65200000,1127558.60000000,1649087999999,749437.61470000,4113,513194.10000000,342246.39150000,0
1649088000000,0.65200000,0.67300000,0.63200000,0.66500000,1561117.60000000,1649102399999,1018484.92310000,5811,773444.50000000,505160.92450000,0
1649102400000,0.66500000,0.67100000,0.65700000,0.66300000,497498.80000000,1649116799999,331274.72620000,2510,210849.00000000,140595.46780000,0
1649116800000,0.66300000,0.69000000,0.66200000,0.67800000,691871.30000000,1649131199999,467131.69110000,3149,395953.10000000,267609.26030000,0
