open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.04980000,0.05030000,0.04960000,0.04980000,3737548.60000000,1759291199999999,186666.39524000,1464,1470994.80000000,73503.06103000,0
1759291200000000,0.04980000,0.05060000,0.04980000,0.05020000,5093540.20000000,1759305599999999,255715.10805000,2424,2524786.50000000,126806.49515000,0
1759305600000000,0.05020000,0.05160000,0.04990000,0.05140000,6787912.40000000,1759319999999999,347463.11739000,3156,2966037.40000000,151745.09184000,0
1759320000000000,0.05150000,0.05210000,0.05100000,0.05180000,6567839.60000000,1759334399999999,337903.44018000,2837,3242946.80000000,167020.64056000,0
1759334400000000,0.05180000,0.05210000,0.05130000,0.05180000,4089180.10000000,1759348799999999,211293.38694000,1713,1574291.80000000,81401.64214000,0
1759348800000000,0.05180000,0.05200000,0.05130000,0.05190000,3801195.50000000,1759363199999999,196872.05486000,1369,2011033.00000000,104261.42953000,0
1759363200000000,0.05190000,0.05230000,0.05180000,0.05230000,4757764.90000000,1759377599999999,247501.55996000,1411,1818359.40000000,94613.34186000,0
1759377600000000,0.05220000,0.05280000,0.05210000,0.05230000,6997562.70000000,1759391999999999,367017.57732000,2137,3746067.00000000,196611.93226000,0
1759392000000000,0.05230000,0.05250000,0.05200000,0.05230000,4207965.10000000,1759406399999999,219796.74458000,1078,1895540.20000000,99034.44550000,0
1759406400000000,0.05220000,0.05250000,0.05070000,0.05180000,8063785.80000000,1759420799999999,416091.66570000,2854,3139747.10000000,162040.59658000,0
1759420800000000,0.05180000,0.05270000,0.05170000,0.05230000,11467347.00000000,1759435199999999,598240.65829000,3281,5947664.50000000,310423.32848000,0
1759435200000000,0.05220000,0.05240000,0.05180000,0.05210000,4110075.20000000,1759449599999999,214019.09540000,1507,2148677.20000000,111928.77908000,0
1759449600000000,0.05230000,0.05240000,0.05110000,0.05140000,6949724.90000000,1759463999999999,358846.58548000,2180,3325089.00000000,171646.91413000,0
1759464000000000,0.05150000,0.05200000,0.05130000,0.05150000,4454341.70000000,1759478399999999,230231.09236000,1215,2244774.80000000,116037.84681000,0
1759478400000000,0.05150000,0.05200000,0.05130000,0.05160000,2946564.00000000,1759492799999999,152073.21506000,955,1459059.90000000,75331.35635000,0
1759492800000000,0.05160000,0.05230000,0.05120000,0.05230000,5895082.30000000,1759507199999999,304992.68870000,1880,2763995.50000000,142955.40146000,0
1759507200000000,0.05230000,0.05320000,0.05150000,0.05220000,8318084.20000000,1759521599999999,434290.95106000,3302,4041748.90000000,211139.50664000,0
1759521600000000,0.05220000,0.05240000,0.05180000,0.05190000,2317304.30000000,1759535999999999,120860.34343000,762,875053.50000000,45650.36058000,0
1759536000000000,0.05190000,0.05210000,0.05130000,0.05170000,2746567.50000000,1759550399999999,141922.97211000,677,1202183.90000000,62096.69549000,0
1759550400000000,0.05160000,0.05220000,0.05140000,0.05170000,2916099.70000000,1759564799999999,150944.27786000,1123,1478719.60000000,76670.04991000,0
1759564800000000,0.05170000,0.05180000,0.05070000,0.05100000,2211130.30000000,1759579199999999,113109.70223000,986,1006072.20000000,51510.46892000,0
1759579200000000,0.05100000,0.05170000,0.05040000,0.05050000,3977277.20000000,1759593599999999,203264.12383000,1342,1988439.10000000,101743.61574000,0
1759593600000000,0.05050000,0.05110000,0.05040000,0.05110000,1970771.60000000,1759607999999999,99960.65105000,840,988553.50000000,50168.54158000,0
1759608000000000,0.05110000,0.05130000,0.05090000,0.05110000,1241786.10000000,1759622399999999,63435.90831000,424,583640.60000000,29836.73973000,0
1759622400000000,0.05110000,0.05200000,0.05090000,0.05160000,3316526.80000000,1759636799999999,170441.56979000,1376,1544216.00000000,79292.85967000,0
1759636800000000,0.05160000,0.05240000,0.05160000,0.05240000,3413592.10000000,1759651199999999,177577.57741000,945,1710829.00000000,89007.77661000,0
1759651200000000,0.05250000,0.05260000,0.05110000,0.05170000,5383782.80000000,1759665599999999,278539.58130000,1378,1918839.30000000,99430.00160000,0
1759665600000000,0.05160000,0.05160000,0.05100000,0.05160000,3651848.20000000,1759679999999999,187678.51769000,993,1825136.40000000,93818.41485000,0
1759680000000000,0.05150000,0.05150000,0.05070000,0.05080000,4065090.10000000,1759694399999999,207695.93840000,1389,1935715.30000000,98930.17249000,0
1759694400000000,0.05070000,0.05100000,0.05060000,0.05070000,1654804.10000000,1759708799999999,84058.13066000,717,693785.20000000,35246.64772000,0
1759708800000000,0.05070000,0.05140000,0.05050000,0.05120000,3210180.60000000,1759723199999999,163258.50801000,1337,1675705.70000000,85223.74005000,0
1759723200000000,0.05120000,0.05190000,0.05080000,0.05130000,2914456.30000000,1759737599999999,149617.55778000,1143,1563558.40000000,80313.84502000,0
1759737600000000,0.05140000,0.05160000,0.05110000,0.05130000,2893655.10000000,1759751999999999,148690.65584000,1284,1078075.80000000,55400.45657000,0
1759752000000000,0.05130000,0.05220000,0.05130000,0.05210000,4661880.30000000,1759766399999999,241230.30103000,1792,2581014.50000000,133689.66392000,0
1759766400000000,0.05210000,0.05230000,0.05170000,0.05210000,3925358.30000000,1759780799999999,204249.36701000,2002,1954009.00000000,101711.17622000,0
1759780800000000,0.05200000,0.05210000,0.05160000,0.05190000,3423481.70000000,1759795199999999,177665.74217000,1159,1396421.60000000,72523.09444000,0
1759795200000000,0.05190000,0.05220000,0.05170000,0.05210000,3719906.80000000,1759809599999999,193362.95039000,1041,1611406.50000000,83777.41085000,0
1759809600000000,0.05200000,0.05240000,0.05140000,0.05150000,4661888.10000000,1759823999999999,242179.00542000,1232,2028323.00000000,105332.74407000,0
1759824000000000,0.05150000,0.05270000,0.05100000,0.05220000,6007079.20000000,1759838399999999,311244.25199000,1805,2988856.60000000,154856.70169000,0
1759838400000000,0.05230000,0.05230000,0.04950000,0.04960000,10666476.40000000,1759852799999999,541081.66164000,3563,5172899.20000000,261970.84913000,0
1759852800000000,0.04950000,0.05010000,0.04920000,0.04970000,5371645.70000000,1759867199999999,266697.42210000,1501,2783335.10000000,138244.33548000,0
1759867200000000,0.04970000,0.05020000,0.04960000,0.04970000,2939652.50000000,1759881599999999,146679.94192000,1119,1666612.30000000,83187.11038000,0
1759881600000000,0.04970000,0.05010000,0.04910000,0.04930000,4182491.00000000,1759895999999999,207817.92948000,1558,2092450.70000000,103971.72658000,0
1759896000000000,0.04930000,0.04970000,0.04910000,0.04970000,2571308.50000000,1759910399999999,126981.36684000,1475,1254993.20000000,61978.17596000,0
1759910400000000,0.04970000,0.05020000,0.04960000,0.04980000,2329286.70000000,1759924799999999,116314.78160000,1189,1069566.40000000,53397.43040000,0
1759924800000000,0.04980000,0.05040000,0.04960000,0.04990000,4210113.30000000,1759939199999999,210423.45817000,1842,1918803.50000000,95842.61142000,0
1759939200000000,0.04990000,0.05120000,0.04970000,0.05070000,2590391.00000000,1759953599999999,131483.44398000,1524,1139209.00000000,57759.47069000,0
1759953600000000,0.05070000,0.05080000,0.05030000,0.05050000,1580176.30000000,1759967999999999,79836.73683000,1033,680193.10000000,34373.62047000,0
1759968000000000,0.05050000,0.05060000,0.04930000,0.04990000,2848954.50000000,1759982399999999,142160.42726000,1145,1280675.00000000,63919.99313000,0
1759982400000000,0.04990000,0.05020000,0.04940000,0.04960000,2085184.00000000,1759996799999999,103866.99064000,862,1034940.70000000,51572.85727000,0
1759996800000000,0.04950000,0.04950000,0.04870000,0.04920000,5401822.00000000,1760011199999999,264764.00223000,2435,1860008.00000000,91141.82958000,0
1760011200000000,0.04910000,0.04940000,0.04820000,0.04840000,5023208.70000000,1760025599999999,244972.38672000,2604,2626618.90000000,128155.41506000,0
1760025600000000,0.04840000,0.04910000,0.04790000,0.04900000,4648169.00000000,1760039999999999,225767.17117000,2189,2305957.30000000,112015.54323000,0
1760040000000000,0.04900000,0.04930000,0.04860000,0.04920000,1826896.60000000,1760054399999999,89527.70065000,861,906541.50000000,44447.40498000,0
1760054400000000,0.04920000,0.04980000,0.04860000,0.04930000,3052053.20000000,1760068799999999,149936.40011000,1238,1680754.60000000,82586.10513000,0
1760068800000000,0.04930000,0.04960000,0.04880000,0.04880000,4302414.90000000,1760083199999999,211322.57680000,1786,2321247.10000000,114054.58420000,0
1760083200000000,0.04890000,0.04990000,0.04890000,0.04970000,2936600.70000000,1760097599999999,145019.43921000,1407,1631383.60000000,80595.73210000,0
1760097600000000,0.04980000,0.05010000,0.04700000,0.04760000,10626170.00000000,1760111999999999,516948.80432000,4658,5180463.90000000,251679.74281000,0
1760112000000000,0.04750000,0.04790000,0.04600000,0.04630000,8138576.00000000,1760126399999999,382580.57167000,2855,3251226.00000000,152831.57035000,0
1760126400000000,0.04630000,0.04670000,0.00810000,0.03200000,149458858.10000000,1760140799999999,4351193.19188000,62620,77368509.50000000,2232856.44212000,0
1760140800000000,0.03200000,0.03380000,0.03130000,0.03320000,25019103.50000000,1760155199999999,822366.81410000,11070,11307692.10000000,371797.71401000,0
1760155200000000,0.03320000,0.03440000,0.03320000,0.03370000,4878826.10000000,1760169599999999,164278.86363000,2607,2326205.00000000,78392.94282000,0
1760169600000000,0.03370000,0.03550000,0.03370000,0.03540000,11128180.50000000,1760183999999999,388468.73918000,3249,5777239.80000000,201281.00458000,0
1760184000000000,0.03540000,0.03580000,0.03440000,0.03540000,7079734.70000000,1760198399999999,248753.12360000,1730,3115221.50000000,109543.92164000,0
1760198400000000,0.03550000,0.03590000,0.03410000,0.03440000,6561930.50000000,1760212799999999,231357.15268000,2041,3121420.80000000,109930.69081000,0
1760212800000000,0.03440000,0.04340000,0.03300000,0.03880000,79940579.00000000,1760227199999999,3021324.89278000,25475,40251471.10000000,1516180.44181000,0
1760227200000000,0.03880000,0.03880000,0.03400000,0.03450000,26440778.90000000,1760241599999999,938156.05286000,9816,12806856.00000000,453018.50624000,0
1760241600000000,0.03460000,0.03550000,0.03430000,0.03460000,7172584.70000000,1760255999999999,249420.86086000,2365,3212532.90000000,111851.44735000,0
1760256000000000,0.03460000,0.03810000,0.03460000,0.03520000,27579022.00000000,1760270399999999,992953.11343000,9089,13785113.00000000,496045.67037000,0
1760270400000000,0.03520000,0.03800000,0.03470000,0.03680000,21941755.40000000,1760284799999999,792986.11607000,4981,11568505.50000000,418675.94728000,0
1760284800000000,0.03690000,0.03830000,0.03690000,0.03770000,17837199.50000000,1760299199999999,671846.48305000,5971,8717584.90000000,328670.71032000,0
1760299200000000,0.03780000,0.03830000,0.03710000,0.03790000,11423729.00000000,1760313599999999,429960.26090000,5356,6504296.20000000,244706.38179000,0
1760313600000000,0.03790000,0.03800000,0.03670000,0.03720000,14677867.60000000,1760327999999999,549241.38519000,3217,6843387.60000000,256167.44358000,0
1760328000000000,0.03720000,0.03750000,0.03650000,0.03690000,21675612.50000000,1760342399999999,801185.19646000,4500,11256230.10000000,416352.01227000,0
1760342400000000,0.03680000,0.04050000,0.03680000,0.03840000,80981653.20000000,1760356799999999,3151177.87798000,20133,42429221.80000000,1649152.08581000,0
1760356800000000,0.03830000,0.04090000,0.03780000,0.03900000,49794097.90000000,1760371199999999,1936187.61855000,12637,25796701.40000000,1003291.14980000,0
1760371200000000,0.03900000,0.04100000,0.03800000,0.03930000,25873708.90000000,1760385599999999,1010041.15050000,5671,13651556.30000000,533495.51911000,0
1760385600000000,0.03930000,0.04000000,0.03910000,0.03930000,5509187.20000000,1760399999999999,217753.52735000,2314,2754514.40000000,108953.22098000,0
1760400000000000,0.03930000,0.03960000,0.03790000,0.03810000,5297516.50000000,1760414399999999,205916.51802000,1875,2181725.80000000,84934.91687000,0
1760414400000000,0.03810000,0.03810000,0.03500000,0.03600000,18348065.00000000,1760428799999999,670034.27115000,5185,8687031.10000000,317275.42958000,0
