open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,0.22600000,0.22700000,0.21700000,0.21800000,783795.30000000,1656647999999,174094.85270000,1024,348416.70000000,77448.60640000,0
1656648000000,0.21800000,0.23800000,0.21400000,0.22500000,2392175.20000000,1656662399999,543388.41410000,3387,1321821.30000000,300924.98310000,0
1656662400000,0.22400000,0.22700000,0.21200000,0.21500000,913203.70000000,1656676799999,199628.56680000,1248,334176.10000000,73010.62960000,0
1656676800000,0.21500000,0.22200000,0.21300000,0.21800000,818592.50000000,1656691199999,177456.82490000,989,470693.80000000,102192.94040000,0
1656691200000,0.21800000,0.22600000,0.21700000,0.21900000,648212.50000000,1656705599999,143692.00160000,900,327275.00000000,72723.09610000,0
1656705600000,0.21900000,0.22500000,0.21800000,0.21900000,398619.30000000,1656719999999,88204.09020000,562,249032.60000000,55224.28890000,0
1656720000000,0.21800000,0.22000000,0.21100000,0.21400000,265940.40000000,1656734399999,57017.47320000,378,85374.10000000,18318.61160000,0
1656734400000,0.21500000,0.21800000,0.21500000,0.21600000,126451.60000000,1656748799999,27387.08360000,241,66460.30000000,14388.11240000,0
1656748800000,0.21600000,0.21700000,0.20900000,0.21100000,575155.80000000,1656763199999,121690.17580000,461,168982.70000000,35879.65470000,0
1656763200000,0.21100000,0.21600000,0.21100000,0.21500000,365107.10000000,1656777599999,78266.17960000,416,206989.20000000,44406.30330000,0
1656777600000,0.21400000,0.21800000,0.21200000,0.21500000,374154.70000000,1656791999999,80493.02520000,374,153298.30000000,33087.67830000,0
1656792000000,0.21500000,0.21900000,0.21400000,0.21600000,129752.70000000,1656806399999,28027.21320000,251,65518.90000000,14189.04600000,0
1656806400000,0.21600000,0.22000000,0.21400000,0.21500000,449750.30000000,1656820799999,97090.44380000,398,105454.20000000,22947.21700000,0
1656820800000,0.21500000,0.21600000,0.20700000,0.20900000,649030.80000000,1656835199999,137144.60430000,694,188129.90000000,39626.49970000,0
1656835200000,0.20800000,0.21400000,0.20700000,0.21200000,387798.60000000,1656849599999,81547.49170000,399,213996.30000000,45047.50260000,0
1656849600000,0.21200000,0.21300000,0.20800000,0.21000000,182444.70000000,1656863999999,38416.59560000,253,91397.80000000,19264.26640000,0
1656864000000,0.21000000,0.21600000,0.20800000,0.21600000,328678.10000000,1656878399999,69501.50230000,374,235348.20000000,49883.27340000,0
1656878400000,0.21700000,0.21900000,0.20900000,0.21100000,448422.80000000,1656892799999,95581.24980000,540,202206.20000000,43354.89320000,0
1656892800000,0.21100000,0.21400000,0.20700000,0.21100000,305956.60000000,1656907199999,64154.93580000,387,151429.70000000,31854.96560000,0
1656907200000,0.21000000,0.22000000,0.21000000,0.21300000,479724.90000000,1656921599999,102961.71800000,659,269269.50000000,57832.47880000,0
1656921600000,0.21300000,0.23000000,0.21200000,0.22400000,2496604.90000000,1656935999999,553327.73600000,2604,1252206.40000000,278495.92130000,0
1656936000000,0.22500000,0.23400000,0.22100000,0.22700000,1633253.00000000,1656950399999,370797.19140000,1890,960005.00000000,218831.35490000,0
1656950400000,0.22800000,0.23400000,0.22500000,0.22800000,1042669.40000000,1656964799999,239544.58130000,1034,540898.90000000,124761.47670000,0
1656964800000,0.22900000,0.23600000,0.22600000,0.23100000,615015.40000000,1656979199999,141908.30440000,901,318796.20000000,73883.68190000,0
1656979200000,0.23200000,0.23200000,0.22700000,0.23000000,368104.90000000,1656993599999,84240.54150000,435,144926.50000000,33273.62000000,0
1656993600000,0.22900000,0.23300000,0.22500000,0.22700000,397000.80000000,1657007999999,91019.55870000,422,143270.70000000,33035.41610000,0
1657008000000,0.22700000,0.22800000,0.21900000,0.22100000,1145548.50000000,1657022399999,254838.83090000,1050,497787.90000000,111066.35330000,0
1657022400000,0.22000000,0.22200000,0.21500000,0.22200000,415274.20000000,1657036799999,91063.19550000,422,179113.70000000,39381.21330000,0
