open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.05860000,0.05890000,0.05830000,0.05880000,160926.20000000,1693540799999,9429.19433000,144,76590.90000000,4489.38252000,0
1693540800000,0.05890000,0.05900000,0.05840000,0.05850000,160750.10000000,1693555199999,9427.93909000,135,40063.20000000,2350.40700000,0
1693555200000,0.05870000,0.05910000,0.05740000,0.05800000,684104.10000000,1693569599999,39818.81328000,276,113630.90000000,6635.73280000,0
1693569600000,0.05800000,0.05880000,0.05730000,0.05820000,1222978.80000000,1693583999999,70872.19985000,527,711913.90000000,41334.13071000,0
1693584000000,0.05800000,0.05980000,0.05670000,0.05870000,4318394.20000000,1693598399999,251507.71597000,1391,2312033.80000000,135672.44881000,0
1693598400000,0.05870000,0.06100000,0.05700000,0.05930000,7177932.40000000,1693612799999,418185.93123000,1972,3978115.90000000,233384.12808000,0
1693612800000,0.05910000,0.06120000,0.05860000,0.06040000,2416771.80000000,1693627199999,144976.54086000,1973,1289909.00000000,77446.16239000,0
1693627200000,0.06040000,0.06240000,0.05960000,0.06080000,2572810.40000000,1693641599999,157270.88364000,1768,1460519.60000000,89581.80578000,0
1693641600000,0.06080000,0.06330000,0.06000000,0.06320000,4635870.40000000,1693655999999,286722.86201000,3142,2495983.40000000,154686.11478000,0
1693656000000,0.06320000,0.06400000,0.06070000,0.06210000,7072705.40000000,1693670399999,440232.29449000,3731,3240744.30000000,202274.54423000,0
1693670400000,0.06210000,0.06380000,0.06170000,0.06250000,3135580.60000000,1693684799999,197196.83089000,1777,1041664.60000000,65637.95698000,0
1693684800000,0.06230000,0.06260000,0.06150000,0.06180000,786316.30000000,1693699199999,48656.14409000,544,361989.40000000,22412.91118000,0
1693699200000,0.06200000,0.06230000,0.06180000,0.06220000,260736.90000000,1693713599999,16198.71575000,196,164509.80000000,10228.09835000,0
1693713600000,0.06210000,0.06220000,0.06010000,0.06050000,1234135.70000000,1693727999999,75322.79727000,654,306002.10000000,18633.94788000,0
1693728000000,0.06060000,0.06110000,0.06030000,0.06080000,441352.00000000,1693742399999,26788.74521000,219,269290.70000000,16346.83235000,0
1693742400000,0.06080000,0.06110000,0.06030000,0.06090000,333113.80000000,1693756799999,20259.47545000,250,223530.50000000,13614.77928000,0
1693756800000,0.06070000,0.06090000,0.05990000,0.06040000,454110.70000000,1693771199999,27339.57964000,353,115452.50000000,6970.27404000,0
1693771200000,0.06040000,0.06050000,0.06000000,0.06020000,142389.60000000,1693785599999,8573.14162000,130,43772.60000000,2641.66549000,0
1693785600000,0.06030000,0.06130000,0.05990000,0.06070000,1495520.10000000,1693799999999,90022.59413000,604,1154205.30000000,69415.08679000,0
1693800000000,0.06070000,0.06150000,0.06040000,0.06050000,718301.40000000,1693814399999,43830.72314000,382,344516.50000000,21077.30792000,0
1693814400000,0.06050000,0.06080000,0.06020000,0.06070000,288679.60000000,1693828799999,17457.75712000,340,129703.30000000,7849.95183000,0
1693828800000,0.06080000,0.06160000,0.06010000,0.06090000,991292.60000000,1693843199999,60222.86387000,701,320205.80000000,19512.26309000,0
1693843200000,0.06090000,0.06170000,0.06050000,0.06060000,428133.60000000,1693857599999,26169.46182000,394,155914.60000000,9534.04791000,0
1693857600000,0.06070000,0.06110000,0.06050000,0.06110000,197638.30000000,1693871999999,12015.68132000,265,110331.10000000,6712.75868000,0
1693872000000,0.06110000,0.06110000,0.05960000,0.05990000,558962.30000000,1693886399999,33640.84456000,215,114511.20000000,6897.90055000,0
1693886400000,0.06000000,0.06070000,0.06000000,0.06070000,532393.50000000,1693900799999,32048.77549000,280,368568.60000000,22171.07833000,0
1693900800000,0.06080000,0.06140000,0.06040000,0.06140000,406708.50000000,1693915199999,24817.56927000,330,256982.70000000,15707.06087000,0
1693915200000,0.06130000,0.06210000,0.06070000,0.06200000,625820.00000000,1693929599999,38359.74035000,442,311874.80000000,19123.91793000,0
1693929600000,0.06180000,0.06250000,0.06120000,0.06120000,754741.90000000,1693943999999,46649.85957000,582,369814.90000000,22904.40215000,0
1693944000000,0.06120000,0.06360000,0.06110000,0.06220000,1312062.50000000,1693958399999,81846.22425000,1166,515498.10000000,32151.89664000,0
1693958400000,0.06220000,0.06340000,0.06200000,0.06240000,466155.20000000,1693972799999,29255.84575000,498,295166.20000000,18517.95151000,0
1693972800000,0.06240000,0.06300000,0.06180000,0.06220000,254694.00000000,1693987199999,15848.77666000,305,108855.70000000,6782.13766000,0
1693987200000,0.06220000,0.06300000,0.06200000,0.06220000,499850.70000000,1694001599999,31216.84948000,457,197754.80000000,12364.68629000,0
1694001600000,0.06230000,0.06270000,0.06120000,0.06140000,663234.60000000,1694015999999,40991.55724000,651,255292.10000000,15814.80661000,0
1694016000000,0.06140000,0.06210000,0.06060000,0.06130000,473001.20000000,1694030399999,29014.91407000,363,226724.60000000,13921.67377000,0
1694030400000,0.06130000,0.06160000,0.06110000,0.06160000,179364.00000000,1694044799999,10994.44678000,144,61757.50000000,3792.35633000,0
1694044800000,0.06150000,0.06170000,0.06140000,0.06150000,63033.00000000,1694059199999,3883.06971000,121,54135.30000000,3335.73625000,0
1694059200000,0.06170000,0.06180000,0.06120000,0.06130000,210260.70000000,1694073599999,12942.44670000,109,67299.00000000,4146.62254000,0
1694073600000,0.06140000,0.06140000,0.06030000,0.06030000,435079.50000000,1694087999999,26459.46363000,421,174520.40000000,10618.36445000,0
1694088000000,0.06040000,0.06330000,0.06020000,0.06250000,800387.80000000,1694102399999,49303.36421000,476,552743.20000000,34059.71544000,0
1694102400000,0.06260000,0.06400000,0.06190000,0.06280000,923985.30000000,1694116799999,58136.05822000,609,494176.00000000,31136.92733000,0
1694116800000,0.06280000,0.06390000,0.06260000,0.06340000,489084.20000000,1694131199999,30959.86642000,452,215877.90000000,13661.11901000,0
1694131200000,0.06330000,0.06360000,0.06290000,0.06360000,294100.10000000,1694145599999,18637.18479000,201,182946.10000000,11594.28986000,0
1694145600000,0.06350000,0.06500000,0.06290000,0.06300000,871413.60000000,1694159999999,55434.84462000,893,371743.40000000,23759.79773000,0
1694160000000,0.06300000,0.06310000,0.06150000,0.06170000,846102.80000000,1694174399999,52748.74771000,569,296591.10000000,18478.58317000,0
1694174400000,0.06170000,0.06350000,0.06160000,0.06250000,871177.90000000,1694188799999,54446.01705000,735,548618.90000000,34247.70366000,0
1694188800000,0.06240000,0.06500000,0.06220000,0.06310000,1787214.10000000,1694203199999,113324.22177000,2009,963037.50000000,61188.52195000,0
1694203200000,0.06320000,0.06450000,0.06260000,0.06410000,784034.30000000,1694217599999,49920.06252000,1193,392620.30000000,25025.68423000,0
1694217600000,0.06410000,0.06410000,0.06350000,0.06350000,151533.40000000,1694231999999,9656.55731000,173,45695.70000000,2914.71437000,0
1694232000000,0.06370000,0.06370000,0.06270000,0.06270000,494267.40000000,1694246399999,31191.77541000,562,123124.80000000,7779.48760000,0
1694246400000,0.06280000,0.06310000,0.06230000,0.06240000,250619.20000000,1694260799999,15732.45034000,246,97355.20000000,6125.94630000,0
1694260800000,0.06260000,0.06270000,0.06220000,0.06230000,163466.90000000,1694275199999,10200.93935000,219,88073.40000000,5498.63122000,0
1694275200000,0.06240000,0.06260000,0.06200000,0.06200000,285548.70000000,1694289599999,17772.97815000,219,155682.90000000,9701.70811000,0
1694289600000,0.06200000,0.06240000,0.06190000,0.06230000,169101.40000000,1694303999999,10518.42989000,228,102682.60000000,6393.40817000,0
1694304000000,0.06230000,0.06250000,0.06180000,0.06200000,324115.30000000,1694318399999,20121.47433000,202,196057.90000000,12179.50575000,0
1694318400000,0.06210000,0.06220000,0.06040000,0.06110000,428152.10000000,1694332799999,26184.16813000,390,160697.60000000,9804.67799000,0
1694332800000,0.06120000,0.06120000,0.06050000,0.06060000,116773.00000000,1694347199999,7096.93224000,116,25841.60000000,1572.83844000,0
1694347200000,0.06060000,0.06130000,0.06060000,0.06080000,480108.90000000,1694361599999,29284.65907000,142,95611.20000000,5829.43359000,0
1694361600000,0.06080000,0.06170000,0.05980000,0.06030000,564297.40000000,1694375999999,33994.40278000,292,206194.20000000,12441.17208000,0
1694376000000,0.06030000,0.06080000,0.06030000,0.06050000,79053.80000000,1694390399999,4781.70127000,88,35662.10000000,2158.29153000,0
1694390400000,0.06050000,0.06050000,0.05950000,0.06000000,201844.50000000,1694404799999,12080.30055000,167,96922.00000000,5800.10940000,0
1694404800000,0.06000000,0.06010000,0.05960000,0.05990000,193877.90000000,1694419199999,11614.64922000,116,79477.80000000,4762.72190000,0
1694419200000,0.05970000,0.05970000,0.05730000,0.05780000,1220418.50000000,1694433599999,71218.90428000,750,471151.00000000,27511.94117000,0
1694433600000,0.05780000,0.05810000,0.05720000,0.05780000,636842.00000000,1694447999999,36691.70989000,508,315801.10000000,18222.38067000,0
1694448000000,0.05780000,0.05820000,0.05700000,0.05710000,391028.50000000,1694462399999,22517.16125000,240,144852.50000000,8358.68506000,0
1694462400000,0.05700000,0.05750000,0.05700000,0.05730000,181406.30000000,1694476799999,10397.00892000,130,128970.70000000,7394.30555000,0
1694476800000,0.05740000,0.05850000,0.05710000,0.05850000,427302.90000000,1694491199999,24674.99275000,247,201738.00000000,11661.94798000,0
1694491200000,0.05850000,0.05850000,0.05770000,0.05780000,81442.30000000,1694505599999,4720.00287000,106,43194.00000000,2505.98697000,0
1694505600000,0.05780000,0.05950000,0.05780000,0.05880000,342969.70000000,1694519999999,20046.25563000,220,223438.00000000,13031.97234000,0
1694520000000,0.05870000,0.05910000,0.05810000,0.05840000,182188.20000000,1694534399999,10701.39519000,170,83617.00000000,4920.87018000,0
1694534400000,0.05820000,0.05910000,0.05810000,0.05870000,235187.10000000,1694548799999,13794.35136000,215,100108.30000000,5875.64111000,0
1694548800000,0.05860000,0.05880000,0.05730000,0.05750000,430703.10000000,1694563199999,25012.24242000,135,70089.90000000,4067.67089000,0
1694563200000,0.05750000,0.05780000,0.05710000,0.05730000,282725.40000000,1694577599999,16244.24668000,152,180238.40000000,10362.83867000,0
1694577600000,0.05730000,0.05840000,0.05710000,0.05780000,225031.10000000,1694591999999,12992.36456000,151,94006.50000000,5405.72692000,0
1694592000000,0.05770000,0.06000000,0.05760000,0.05920000,1174180.20000000,1694606399999,69182.50827000,621,792304.20000000,46629.45805000,0
1694606400000,0.05920000,0.06060000,0.05880000,0.05960000,783556.20000000,1694620799999,46776.57716000,602,280152.70000000,16731.40530000,0
1694620800000,0.05930000,0.05960000,0.05900000,0.05930000,186586.80000000,1694635199999,11062.66819000,248,75917.00000000,4505.75550000,0
1694635200000,0.05930000,0.05960000,0.05910000,0.05950000,119947.60000000,1694649599999,7128.84393000,112,82791.90000000,4923.27424000,0
1694649600000,0.05940000,0.06020000,0.05940000,0.05950000,166322.20000000,1694663999999,9927.00245000,215,104731.10000000,6253.91907000,0
1694664000000,0.05950000,0.05950000,0.05870000,0.05920000,127272.30000000,1694678399999,7510.88217000,152,38721.90000000,2291.76853000,0
1694678400000,0.05920000,0.05940000,0.05890000,0.05920000,148920.20000000,1694692799999,8800.78651000,179,86160.00000000,5097.41032000,0
1694692800000,0.05920000,0.06090000,0.05900000,0.06050000,1319946.10000000,1694707199999,78714.05459000,895,674146.80000000,40249.37960000,0
1694707200000,0.06060000,0.06140000,0.06020000,0.06060000,418673.30000000,1694721599999,25436.60941000,301,166723.30000000,10154.58022000,0
1694721600000,0.06060000,0.06170000,0.06050000,0.06100000,452601.90000000,1694735999999,27690.01383000,270,192801.20000000,11803.03164000,0
1694736000000,0.06100000,0.06150000,0.06090000,0.06110000,183757.50000000,1694750399999,11234.42801000,111,135444.90000000,8284.44600000,0
1694750400000,0.06130000,0.06140000,0.06050000,0.06050000,176170.90000000,1694764799999,10700.65291000,126,43941.10000000,2675.73911000,0
1694764800000,0.06050000,0.06140000,0.06040000,0.06080000,303838.10000000,1694779199999,18511.31816000,211,133765.00000000,8154.81040000,0
1694779200000,0.06080000,0.06110000,0.06030000,0.06070000,484606.30000000,1694793599999,29405.35508000,337,189745.80000000,11511.93596000,0
1694793600000,0.06060000,0.06080000,0.06030000,0.06060000,229754.70000000,1694807999999,13914.91236000,174,138297.40000000,8382.22593000,0
1694808000000,0.06040000,0.06130000,0.06030000,0.06090000,317149.70000000,1694822399999,19282.04136000,131,204529.30000000,12431.00246000,0
1694822400000,0.06090000,0.06200000,0.06090000,0.06130000,221012.30000000,1694836799999,13597.27772000,151,137337.10000000,8464.23334000,0
1694836800000,0.06130000,0.06170000,0.06100000,0.06140000,212208.70000000,1694851199999,13026.63801000,243,108904.00000000,6690.41051000,0
1694851200000,0.06140000,0.06160000,0.06100000,0.06120000,287057.30000000,1694865599999,17596.44315000,253,108412.50000000,6657.89825000,0
1694865600000,0.06120000,0.06150000,0.05990000,0.06100000,1644111.00000000,1694879999999,99526.45621000,762,716206.60000000,43414.52690000,0
1694880000000,0.06100000,0.06140000,0.06090000,0.06100000,164777.70000000,1694894399999,10076.76344000,225,74450.20000000,4556.42538000,0
1694894400000,0.06090000,0.06120000,0.06080000,0.06090000,268884.40000000,1694908799999,16395.36112000,180,137733.40000000,8406.68494000,0
1694908800000,0.06110000,0.06110000,0.06050000,0.06080000,236248.90000000,1694923199999,14340.08799000,198,61251.30000000,3725.77307000,0
1694923200000,0.06080000,0.06130000,0.06070000,0.06070000,132306.50000000,1694937599999,8071.83204000,169,73828.80000000,4508.18130000,0
1694937600000,0.06060000,0.06130000,0.06060000,0.06090000,371176.10000000,1694951999999,22608.60999000,259,166542.80000000,10150.04413000,0
1694952000000,0.06100000,0.06160000,0.06080000,0.06140000,681892.60000000,1694966399999,41768.91942000,402,287071.50000000,17598.63764000,0
1694966400000,0.06160000,0.06290000,0.06100000,0.06240000,1776353.60000000,1694980799999,110096.15237000,1426,856619.10000000,53120.05634000,0
1694980800000,0.06220000,0.06280000,0.06040000,0.06190000,1771728.30000000,1694995199999,108941.57049000,1427,682862.90000000,42127.44683000,0
1694995200000,0.06210000,0.06290000,0.06110000,0.06240000,828066.30000000,1695009599999,51445.44957000,889,353757.90000000,21986.47049000,0
1695009600000,0.06240000,0.06260000,0.06180000,0.06220000,569004.40000000,1695023999999,35392.20039000,263,323297.70000000,20117.16512000,0
1695024000000,0.06220000,0.06290000,0.06180000,0.06230000,744379.50000000,1695038399999,46274.24350000,502,421771.40000000,26242.83314000,0
1695038400000,0.06230000,0.06300000,0.06190000,0.06210000,1814689.70000000,1695052799999,113370.95079000,903,1120123.20000000,70064.58241000,0
1695052800000,0.06210000,0.06260000,0.06130000,0.06190000,311328.80000000,1695067199999,19215.21713000,294,142954.40000000,8831.18895000,0
1695067200000,0.06190000,0.06240000,0.06160000,0.06170000,229999.40000000,1695081599999,14260.20199000,220,90097.60000000,5590.71503000,0
1695081600000,0.06160000,0.06210000,0.06160000,0.06170000,140318.30000000,1695095999999,8672.34867000,107,70533.10000000,4364.99342000,0
1695096000000,0.06190000,0.06210000,0.06160000,0.06160000,160640.90000000,1695110399999,9928.89071000,125,53084.60000000,3286.77111000,0
1695110400000,0.06160000,0.06250000,0.06160000,0.06190000,213304.80000000,1695124799999,13243.61520000,374,122864.50000000,7643.54277000,0
1695124800000,0.06180000,0.06240000,0.06160000,0.06220000,431498.10000000,1695139199999,26779.30101000,331,118024.40000000,7331.86876000,0
1695139200000,0.06240000,0.06270000,0.06180000,0.06210000,353707.70000000,1695153599999,22030.25511000,314,190543.10000000,11896.24256000,0
1695153600000,0.06190000,0.06240000,0.06180000,0.06240000,62886.40000000,1695167999999,3902.15024000,126,29476.10000000,1832.23277000,0
1695168000000,0.06230000,0.06420000,0.06220000,0.06290000,1366699.70000000,1695182399999,86475.45703000,796,773702.60000000,49038.52642000,0
1695182400000,0.06310000,0.06500000,0.06260000,0.06480000,1655376.80000000,1695196799999,106146.99431000,1093,975399.40000000,62771.66118000,0
1695196800000,0.06460000,0.06480000,0.06250000,0.06300000,918783.50000000,1695211199999,58224.66159000,733,318284.60000000,20167.26448000,0
