open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.15170000,0.15370000,0.15130000,0.15320000,388769.00000000,1667275199999,59437.97304000,283,236790.10000000,36228.18060000,0
1667275200000,0.15320000,0.15460000,0.15230000,0.15370000,304333.60000000,1667289599999,46781.67297000,550,175783.80000000,27048.36591000,0
1667289600000,0.15370000,0.15770000,0.15360000,0.15640000,1372737.50000000,1667303999999,214240.17719000,1361,894713.00000000,139638.37716000,0
1667304000000,0.15650000,0.16590000,0.15330000,0.15350000,6842892.40000000,1667318399999,1091163.28263000,5769,3217721.80000000,517307.67860000,0
1667318400000,0.15340000,0.15390000,0.15270000,0.15270000,582613.30000000,1667332799999,89274.83561000,532,199432.20000000,30601.09840000,0
1667332800000,0.15270000,0.15490000,0.15270000,0.15360000,433841.10000000,1667347199999,66723.56513000,354,222193.70000000,34234.66964000,0
1667347200000,0.15350000,0.15370000,0.15270000,0.15310000,381408.20000000,1667361599999,58404.64453000,239,239678.70000000,36716.14122000,0
1667361600000,0.15300000,0.15330000,0.15240000,0.15260000,516241.80000000,1667375999999,78924.40197000,600,234527.30000000,35902.06464000,0
1667376000000,0.15260000,0.15330000,0.15010000,0.15100000,508755.50000000,1667390399999,77243.24410000,757,197810.70000000,30070.40683000,0
1667390400000,0.15110000,0.15170000,0.15010000,0.15020000,290821.10000000,1667404799999,43709.21278000,403,48269.30000000,7263.83047000,0
1667404800000,0.15030000,0.15400000,0.14990000,0.15020000,1052216.90000000,1667419199999,159692.86553000,960,513728.30000000,78145.97149000,0
1667419200000,0.15020000,0.15090000,0.14850000,0.15080000,497001.30000000,1667433599999,74356.87043000,530,242564.60000000,36373.12197000,0
1667433600000,0.15080000,0.15560000,0.15050000,0.15500000,699476.80000000,1667447999999,107096.23369000,980,407942.20000000,62523.81738000,0
1667448000000,0.15510000,0.16020000,0.15510000,0.15700000,1928136.80000000,1667462399999,303362.10498000,1619,926959.20000000,146173.13003000,0
1667462400000,0.15700000,0.16490000,0.15630000,0.15720000,2017752.90000000,1667476799999,323162.32143000,2154,891492.40000000,143273.10265000,0
1667476800000,0.15730000,0.16060000,0.15590000,0.16020000,912776.70000000,1667491199999,144500.52619000,1097,469775.20000000,74597.69486000,0
1667491200000,0.16020000,0.16120000,0.15880000,0.16000000,654969.70000000,1667505599999,104721.70765000,690,250834.40000000,40182.76926000,0
1667505600000,0.16000000,0.16010000,0.15510000,0.15630000,830073.20000000,1667519999999,130408.19050000,838,147399.80000000,23155.95910000,0
1667520000000,0.15590000,0.16120000,0.15560000,0.16120000,756169.90000000,1667534399999,120345.75338000,907,541709.20000000,86192.75775000,0
1667534400000,0.16120000,0.16800000,0.16120000,0.16210000,2716290.80000000,1667548799999,445779.38718000,2306,1307473.70000000,215124.61192000,0
1667548800000,0.16190000,0.16320000,0.16090000,0.16200000,982307.60000000,1667563199999,159205.03771000,869,519715.10000000,84337.45916000,0
1667563200000,0.16200000,0.16580000,0.16090000,0.16240000,885377.70000000,1667577599999,144774.29732000,1040,406050.20000000,66455.64821000,0
1667577600000,0.16230000,0.16410000,0.16160000,0.16360000,509994.20000000,1667591999999,83245.44686000,728,209978.20000000,34317.62539000,0
1667592000000,0.16370000,0.16630000,0.16320000,0.16480000,1085473.90000000,1667606399999,178504.81650000,845,522217.30000000,85971.19284000,0
1667606400000,0.16490000,0.17290000,0.16400000,0.16910000,2305415.30000000,1667620799999,388608.55234000,1856,1631859.40000000,275145.37436000,0
1667620800000,0.16910000,0.17110000,0.16900000,0.16960000,849413.30000000,1667635199999,144365.61788000,885,374519.80000000,63661.04755000,0
1667635200000,0.16960000,0.17140000,0.16800000,0.17120000,919458.00000000,1667649599999,155965.85506000,1045,402865.70000000,68506.30942000,0
1667649600000,0.17090000,0.17170000,0.16750000,0.16900000,1435820.20000000,1667663999999,243217.76497000,1115,606371.70000000,103016.90298000,0
1667664000000,0.16890000,0.16940000,0.16780000,0.16800000,590611.90000000,1667678399999,99329.02282000,498,144077.30000000,24230.46612000,0
1667678400000,0.16790000,0.16870000,0.16790000,0.16820000,370667.90000000,1667692799999,62358.47786000,465,244337.60000000,41124.66079000,0
1667692800000,0.16810000,0.16930000,0.16790000,0.16850000,305205.10000000,1667707199999,51427.39230000,489,143662.20000000,24236.10590000,0
1667707200000,0.16850000,0.16890000,0.16530000,0.16580000,505523.90000000,1667721599999,84199.57519000,562,101470.50000000,16957.12275000,0
1667721600000,0.16560000,0.16640000,0.16470000,0.16500000,528459.00000000,1667735999999,87462.85716000,610,120475.30000000,19962.77663000,0
1667736000000,0.16500000,0.16660000,0.16460000,0.16610000,821974.90000000,1667750399999,136178.87607000,719,512467.50000000,85045.28722000,0
1667750400000,0.16600000,0.16610000,0.16460000,0.16520000,562016.90000000,1667764799999,92750.10307000,584,177224.00000000,29282.77068000,0
1667764800000,0.16500000,0.16530000,0.16160000,0.16200000,470143.50000000,1667779199999,76959.32229000,566,182781.80000000,29979.39736000,0
1667779200000,0.16200000,0.16250000,0.15800000,0.16020000,1156061.20000000,1667793599999,184886.85053000,816,526200.60000000,84276.92394000,0
1667793600000,0.16030000,0.16060000,0.15520000,0.15540000,674445.30000000,1667807999999,106930.51023000,866,288607.90000000,45795.30425000,0
1667808000000,0.15530000,0.15900000,0.15510000,0.15780000,450728.00000000,1667822399999,71147.22548000,570,258612.50000000,40794.64271000,0
1667822400000,0.15810000,0.15870000,0.15620000,0.15850000,299460.10000000,1667836799999,47239.43481000,365,200742.50000000,31684.57387000,0
1667836800000,0.15850000,0.15950000,0.15610000,0.15910000,685276.90000000,1667851199999,108054.28086000,556,274004.70000000,43332.23616000,0
1667851200000,0.15930000,0.16020000,0.15780000,0.15890000,313078.60000000,1667865599999,49876.71069000,468,170948.20000000,27295.44765000,0
1667865600000,0.15890000,0.15930000,0.15160000,0.15160000,871049.30000000,1667879999999,135338.33970000,935,227341.60000000,35403.70260000,0
1667880000000,0.15160000,0.15240000,0.14440000,0.14870000,1800128.50000000,1667894399999,267446.75023000,1548,609802.10000000,90058.72235000,0
1667894400000,0.14870000,0.14900000,0.14720000,0.14730000,326955.70000000,1667908799999,48543.78955000,391,193899.90000000,28818.14694000,0
1667908800000,0.14730000,0.14840000,0.14390000,0.14640000,798083.20000000,1667923199999,116534.39560000,598,441774.30000000,64633.16359000,0
1667923200000,0.14680000,0.15400000,0.11340000,0.12840000,4496891.60000000,1667937599999,603797.59249000,3197,1917042.10000000,256541.84421000,0
1667937600000,0.12890000,0.12910000,0.12520000,0.12690000,1633621.30000000,1667951999999,207629.48821000,1200,747973.00000000,95202.73279000,0
1667952000000,0.12770000,0.12790000,0.11910000,0.12220000,845305.50000000,1667966399999,104320.93814000,1119,434738.20000000,53621.28592000,0
1667966400000,0.12230000,0.12340000,0.11870000,0.11900000,1114007.10000000,1667980799999,134637.34707000,962,467146.60000000,56483.76245000,0
1667980800000,0.11900000,0.11900000,0.10860000,0.11450000,1213660.10000000,1667995199999,137846.39571000,1310,583210.00000000,66246.48562000,0
1667995200000,0.11450000,0.11520000,0.10970000,0.10990000,878246.80000000,1668009599999,99780.74346000,833,500925.70000000,57019.43714000,0
1668009600000,0.10980000,0.11420000,0.10000000,0.10670000,10403463.00000000,1668023999999,1112905.42509000,5263,4565284.10000000,488567.65424000,0
1668024000000,0.10610000,0.10940000,0.09570000,0.10230000,2128698.30000000,1668038399999,218279.70305000,1318,984993.10000000,102469.12336000,0
1668038400000,0.10180000,0.10600000,0.10030000,0.10540000,995893.30000000,1668052799999,103791.32191000,1061,554971.20000000,57783.49034000,0
1668052800000,0.10540000,0.11330000,0.10500000,0.11270000,1217486.40000000,1668067199999,132871.65126000,1031,743450.80000000,81882.84877000,0
1668067200000,0.11250000,0.11310000,0.10970000,0.11110000,629859.40000000,1668081599999,69865.83577000,679,242517.40000000,26999.81614000,0
1668081600000,0.11100000,0.11870000,0.11060000,0.11750000,953775.80000000,1668095999999,110378.09826000,1279,460688.10000000,53440.72706000,0
1668096000000,0.11770000,0.11880000,0.11540000,0.11690000,751826.80000000,1668110399999,88036.90727000,858,376907.10000000,44197.08124000,0
1668110400000,0.11730000,0.11880000,0.11580000,0.11590000,606167.20000000,1668124799999,70996.34132000,805,235918.20000000,27680.65984000,0
1668124800000,0.11600000,0.11640000,0.10950000,0.11070000,908989.00000000,1668139199999,102182.22511000,985,388178.90000000,43551.75028000,0
1668139200000,0.11060000,0.11620000,0.11000000,0.11570000,865379.60000000,1668153599999,97975.51649000,1212,580919.90000000,65839.64292000,0
1668153600000,0.11570000,0.11600000,0.11480000,0.11510000,333152.90000000,1668167999999,38400.67746000,537,162673.50000000,18769.90326000,0
1668168000000,0.11500000,0.11650000,0.10720000,0.11160000,1334113.10000000,1668182399999,149087.15223000,1089,552810.60000000,61659.48001000,0
1668182400000,0.11100000,0.11370000,0.10960000,0.11250000,1119045.20000000,1668196799999,124819.52404000,754,735642.60000000,82091.21255000,0
