open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.43110000,0.43130000,0.40970000,0.41380000,1355630.00000000,1730433599999,566981.56580000,5767,587752.00000000,245758.03400000,0
1730433600000,0.41380000,0.42490000,0.39550000,0.40460000,1915637.00000000,1730447999999,779620.44190000,6886,924298.00000000,376391.16300000,0
1730448000000,0.40500000,0.41220000,0.40100000,0.40300000,1059660.00000000,1730462399999,430187.11290000,3999,485703.00000000,197391.69440000,0
1730462400000,0.40300000,0.40860000,0.39480000,0.40040000,1234626.00000000,1730476799999,496599.90310000,4788,635314.00000000,255723.32030000,0
1730476800000,0.40010000,0.40790000,0.39230000,0.39780000,1268519.00000000,1730491199999,505117.20590000,5354,606997.00000000,242007.61930000,0
1730491200000,0.39790000,0.40870000,0.39290000,0.39640000,788413.00000000,1730505599999,313808.60440000,3698,434982.00000000,173350.49180000,0
1730505600000,0.39600000,0.40150000,0.38900000,0.39040000,597717.00000000,1730519999999,236771.67390000,2215,280676.00000000,111315.72080000,0
1730520000000,0.39050000,0.39310000,0.37070000,0.37340000,1578829.00000000,1730534399999,598067.63120000,5664,587324.00000000,222493.77860000,0
1730534400000,0.37360000,0.38060000,0.37100000,0.37240000,926111.00000000,1730548799999,347097.16250000,3320,514487.00000000,192917.72250000,0
1730548800000,0.37290000,0.37890000,0.37000000,0.37720000,838675.00000000,1730563199999,313240.45500000,2725,426589.00000000,159459.57290000,0
1730563200000,0.37710000,0.39000000,0.37530000,0.38480000,725796.00000000,1730577599999,276490.82700000,2859,411419.00000000,156752.49260000,0
1730577600000,0.38490000,0.38780000,0.37400000,0.38270000,573103.00000000,1730591999999,218223.19520000,2493,262374.00000000,100012.03230000,0
1730592000000,0.38280000,0.38350000,0.35500000,0.36040000,878541.00000000,1730606399999,322405.39460000,3134,372198.00000000,136454.60660000,0
1730606400000,0.36050000,0.36830000,0.35890000,0.36190000,513859.00000000,1730620799999,186794.50550000,1946,249119.00000000,90634.81140000,0
1730620800000,0.36220000,0.47700000,0.35870000,0.44980000,20690500.00000000,1730635199999,9019205.72320000,69629,11213074.00000000,4880131.65730000,0
1730635200000,0.44990000,0.46500000,0.42120000,0.43470000,11588607.00000000,1730649599999,5107288.53390000,39746,5647047.00000000,2493979.77410000,0
1730649600000,0.43470000,0.44800000,0.41040000,0.41940000,4977968.00000000,1730663999999,2143578.67020000,19439,2258710.00000000,975783.28360000,0
1730664000000,0.41920000,0.42250000,0.40100000,0.41200000,3094095.00000000,1730678399999,1271501.87510000,12011,1444520.00000000,594766.55130000,0
1730678400000,0.41200000,0.41200000,0.39700000,0.40310000,1613376.00000000,1730692799999,650252.44640000,6366,749102.00000000,302043.26080000,0
1730692800000,0.40310000,0.40820000,0.39090000,0.39760000,3055828.00000000,1730707199999,1218203.00360000,12383,1559607.00000000,622720.18750000,0
1730707200000,0.39760000,0.40840000,0.38540000,0.40600000,3821452.00000000,1730721599999,1511992.67940000,12728,1821334.00000000,722927.87360000,0
1730721600000,0.40600000,0.43730000,0.39920000,0.43300000,6192093.00000000,1730735999999,2593335.64570000,21789,3303631.00000000,1387015.42750000,0
1730736000000,0.43300000,0.45500000,0.41810000,0.44820000,4944238.00000000,1730750399999,2147645.30090000,18599,2528588.00000000,1103200.64970000,0
1730750400000,0.44820000,0.46500000,0.42160000,0.45410000,7111887.00000000,1730764799999,3146801.05740000,30252,3524264.00000000,1562105.28120000,0
1730764800000,0.45410000,0.49000000,0.44410000,0.47940000,6088239.00000000,1730779199999,2844691.07540000,24145,3313450.00000000,1551950.06880000,0
1730779200000,0.47930000,0.48750000,0.44300000,0.44760000,3962506.00000000,1730793599999,1818853.14350000,17136,1621669.00000000,744988.87970000,0
1730793600000,0.44760000,0.57620000,0.44640000,0.55120000,23112560.00000000,1730807999999,12091849.09880000,96820,12333987.00000000,6453806.24010000,0
1730808000000,0.55180000,0.62480000,0.51500000,0.52770000,23308738.00000000,1730822399999,13368595.10050000,99864,11411278.00000000,6567972.43510000,0
1730822400000,0.52840000,0.52840000,0.47170000,0.48760000,8832782.00000000,1730836799999,4325954.55000000,38090,3981546.00000000,1950781.60170000,0
1730836800000,0.48710000,0.48760000,0.46460000,0.47180000,2499980.00000000,1730851199999,1194022.64660000,13874,1117306.00000000,533930.39680000,0
1730851200000,0.47180000,0.52760000,0.45930000,0.50910000,6339188.00000000,1730865599999,3143037.40500000,27189,3640942.00000000,1808337.72220000,0
1730865600000,0.50910000,0.53940000,0.50080000,0.51490000,3507648.00000000,1730879999999,1803043.15990000,18915,1743385.00000000,898385.91500000,0
1730880000000,0.51450000,0.52940000,0.48980000,0.52640000,3821261.00000000,1730894399999,1943895.86160000,18691,1998390.00000000,1018862.92040000,0
1730894400000,0.52690000,0.56800000,0.51530000,0.53100000,5380146.00000000,1730908799999,2908999.31880000,27019,2627088.00000000,1420942.01380000,0
1730908800000,0.53100000,0.54470000,0.50980000,0.51000000,2440781.00000000,1730923199999,1281533.77180000,11147,972846.00000000,511596.60520000,0
1730923200000,0.50990000,0.51570000,0.49500000,0.50500000,1799053.00000000,1730937599999,908815.39270000,8600,826464.00000000,418121.30510000,0
1730937600000,0.50480000,0.50520000,0.48070000,0.49260000,2925590.00000000,1730951999999,1443114.54260000,10695,1197494.00000000,591162.54110000,0
1730952000000,0.49250000,0.49610000,0.48170000,0.49000000,1194368.00000000,1730966399999,583980.54840000,5688,596652.00000000,292043.07930000,0
1730966400000,0.49000000,0.54000000,0.48500000,0.50890000,3768609.00000000,1730980799999,1892705.23120000,12945,2121622.00000000,1067979.55430000,0
1730980800000,0.50830000,0.54700000,0.50800000,0.51860000,3387519.00000000,1730995199999,1769774.37930000,13426,1827140.00000000,957165.56530000,0
1730995200000,0.51900000,0.52880000,0.50000000,0.52460000,2177349.00000000,1731009599999,1119770.40500000,9236,930867.00000000,479843.25010000,0
1731009600000,0.52460000,0.53000000,0.49550000,0.51840000,2268218.00000000,1731023999999,1161010.97130000,8754,1097280.00000000,562633.77550000,0
1731024000000,0.51880000,0.61500000,0.51410000,0.55710000,8502073.00000000,1731038399999,4818197.85410000,43403,4585206.00000000,2602998.36350000,0
