open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.50010000,0.50410000,0.49320000,0.49990000,159067.00000000,1706759999999,79092.81920000,671,89767.00000000,44682.59660000,0
1706760000000,0.49930000,0.50270000,0.49460000,0.49820000,187172.00000000,1706774399999,93225.26730000,580,64927.00000000,32390.07070000,0
1706774400000,0.49830000,0.50870000,0.49810000,0.50430000,227030.00000000,1706788799999,114460.05470000,1239,113989.00000000,57568.08270000,0
1706788800000,0.50430000,0.51600000,0.50250000,0.51270000,282744.00000000,1706803199999,144255.76750000,1420,116749.00000000,59637.35680000,0
1706803200000,0.51260000,0.55400000,0.51180000,0.54000000,2430432.00000000,1706817599999,1302506.02280000,8580,1405502.00000000,753110.62970000,0
1706817600000,0.54000000,0.54930000,0.52700000,0.53380000,594866.00000000,1706831999999,319069.30280000,2897,214036.00000000,115047.77000000,0
1706832000000,0.53350000,0.54000000,0.53000000,0.53200000,266416.00000000,1706846399999,142585.51990000,1416,132517.00000000,70924.38410000,0
1706846400000,0.53210000,0.53810000,0.52990000,0.53260000,292297.00000000,1706860799999,155991.62950000,1784,106515.00000000,56892.89390000,0
1706860800000,0.53240000,0.53240000,0.52360000,0.52870000,248261.00000000,1706875199999,131167.58100000,1237,100240.00000000,52959.41590000,0
1706875200000,0.52810000,0.53570000,0.52070000,0.53510000,529598.00000000,1706889599999,280437.71520000,1796,228132.00000000,121038.06460000,0
1706889600000,0.53530000,0.53580000,0.52810000,0.52990000,310398.00000000,1706903999999,165503.36180000,964,93223.00000000,49631.21010000,0
1706904000000,0.52930000,0.53230000,0.52670000,0.52990000,140624.00000000,1706918399999,74471.54260000,1441,95237.00000000,50474.88700000,0
1706918400000,0.52990000,0.53910000,0.52970000,0.53360000,290308.00000000,1706932799999,155114.29080000,1075,152264.00000000,81257.82010000,0
1706932800000,0.53340000,0.53600000,0.52890000,0.52920000,33681.00000000,1706947199999,17943.84380000,311,14425.00000000,7692.60310000,0
1706947200000,0.53000000,0.53420000,0.52710000,0.53360000,180078.00000000,1706961599999,95579.43200000,552,107459.00000000,57109.67990000,0
1706961600000,0.53240000,0.54100000,0.53040000,0.53640000,296069.00000000,1706975999999,159092.63470000,1202,133798.00000000,71847.70960000,0
1706976000000,0.53740000,0.54260000,0.53550000,0.54170000,202747.00000000,1706990399999,109389.85010000,971,114654.00000000,61894.75570000,0
1706990400000,0.54170000,0.54420000,0.53290000,0.54080000,339008.00000000,1707004799999,183224.53040000,1065,125742.00000000,68106.26750000,0
1707004800000,0.54040000,0.54310000,0.53600000,0.54090000,237836.00000000,1707019199999,128256.51250000,1072,114734.00000000,61907.04620000,0
1707019200000,0.54100000,0.54240000,0.53240000,0.53360000,113346.00000000,1707033599999,61010.20730000,497,40512.00000000,21832.56830000,0
1707033600000,0.53370000,0.53470000,0.53070000,0.53240000,148825.00000000,1707047999999,79279.33090000,666,65458.00000000,34867.41240000,0
1707048000000,0.53260000,0.53500000,0.52830000,0.53250000,269496.00000000,1707062399999,143373.61510000,1037,130920.00000000,69618.64020000,0
1707062400000,0.53290000,0.53390000,0.52250000,0.52460000,131781.00000000,1707076799999,69454.38450000,519,38224.00000000,20150.50050000,0
1707076800000,0.52460000,0.53190000,0.52020000,0.52230000,214667.00000000,1707091199999,113191.25420000,1376,97084.00000000,51165.97080000,0
1707091200000,0.52230000,0.52300000,0.51480000,0.52100000,173750.00000000,1707105599999,90225.98310000,641,102281.00000000,53081.90380000,0
1707105600000,0.52150000,0.52900000,0.52040000,0.52650000,158726.00000000,1707119999999,83018.65930000,771,74658.00000000,39051.37370000,0
1707120000000,0.52640000,0.53310000,0.52450000,0.53120000,391093.00000000,1707134399999,206558.89330000,2038,184333.00000000,97248.61320000,0
1707134400000,0.53070000,0.54520000,0.52910000,0.54150000,928148.00000000,1707148799999,500392.62200000,2909,557530.00000000,300488.88840000,0
1707148800000,0.54090000,0.54470000,0.53540000,0.53800000,350257.00000000,1707163199999,189145.48580000,1873,154386.00000000,83224.41620000,0
1707163200000,0.53800000,0.53880000,0.53220000,0.53740000,90969.00000000,1707177599999,48744.61520000,683,55502.00000000,29752.74580000,0
1707177600000,0.53740000,0.54520000,0.53660000,0.54080000,403821.00000000,1707191999999,218866.95790000,1761,184677.00000000,99940.18100000,0
1707192000000,0.54080000,0.55020000,0.53680000,0.54280000,341560.00000000,1707206399999,185499.90810000,1495,214309.00000000,116286.33310000,0
1707206400000,0.54350000,0.57120000,0.54110000,0.55170000,737129.00000000,1707220799999,409374.17080000,4017,382549.00000000,212524.60850000,0
1707220800000,0.55130000,0.56530000,0.54520000,0.55470000,658975.00000000,1707235199999,365528.56040000,2158,342106.00000000,189902.55400000,0
1707235200000,0.55460000,0.56400000,0.54740000,0.55390000,299854.00000000,1707249599999,166084.04390000,1406,147544.00000000,81878.49450000,0
1707249600000,0.55400000,0.55450000,0.53720000,0.54580000,328039.00000000,1707263999999,178884.30690000,1218,175770.00000000,95856.82640000,0
1707264000000,0.54580000,0.55070000,0.54170000,0.54510000,243641.00000000,1707278399999,133302.85600000,780,100658.00000000,55104.22410000,0
1707278400000,0.54510000,0.55110000,0.54150000,0.54380000,128581.00000000,1707292799999,70205.33880000,651,68982.00000000,37660.58380000,0
1707292800000,0.54380000,0.54510000,0.54110000,0.54320000,162769.00000000,1707307199999,88438.67610000,613,89844.00000000,48818.94770000,0
1707307200000,0.54330000,0.54690000,0.54080000,0.54500000,98758.00000000,1707321599999,53735.85510000,715,29756.00000000,16201.40450000,0
1707321600000,0.54500000,0.55620000,0.54500000,0.55240000,175601.00000000,1707335999999,96963.16470000,1329,77223.00000000,42614.06830000,0
1707336000000,0.55300000,0.55840000,0.55180000,0.55690000,137930.00000000,1707350399999,76525.23030000,1256,79243.00000000,43953.73100000,0
1707350400000,0.55670000,0.56080000,0.55210000,0.55430000,149864.00000000,1707364799999,83318.59410000,768,69476.00000000,38583.75670000,0
1707364800000,0.55460000,0.55900000,0.55140000,0.55280000,125353.00000000,1707379199999,69522.04830000,684,51449.00000000,28508.50760000,0
1707379200000,0.55280000,0.55530000,0.54960000,0.55310000,286322.00000000,1707393599999,158157.91540000,901,130876.00000000,72293.05650000,0
1707393600000,0.55170000,0.56000000,0.54970000,0.55640000,224643.00000000,1707407999999,124811.18950000,1042,62312.00000000,34623.50990000,0
1707408000000,0.55710000,0.55800000,0.54900000,0.55060000,111358.00000000,1707422399999,61532.05710000,912,30526.00000000,16841.83620000,0
