open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.35300000,0.36030000,0.35180000,0.35840000,197551.00000000,1743479999999999,70382.52990000,1548,104947.00000000,37394.49910000,0
1743480000000000,0.35900000,0.36480000,0.35890000,0.35960000,235635.00000000,1743494399999999,85215.41320000,1653,118928.00000000,43034.33980000,0
1743494400000000,0.35890000,0.36900000,0.34900000,0.35230000,675221.00000000,1743508799999999,242576.15940000,3613,333205.00000000,119895.89180000,0
1743508800000000,0.35230000,0.36870000,0.35100000,0.36440000,333815.00000000,1743523199999999,119597.04180000,2600,191019.00000000,68690.77870000,0
1743523200000000,0.36390000,0.36700000,0.35080000,0.35200000,744588.00000000,1743537599999999,265448.55890000,4781,375288.00000000,133886.93580000,0
1743537600000000,0.35250000,0.35660000,0.35000000,0.35090000,186663.00000000,1743551999999999,65938.81590000,1861,70731.00000000,25024.71970000,0
1743552000000000,0.35070000,0.35070000,0.33670000,0.34760000,388059.00000000,1743566399999999,132881.24490000,2510,161149.00000000,55093.52970000,0
1743566400000000,0.34760000,0.35040000,0.33950000,0.34420000,330841.00000000,1743580799999999,114092.31270000,2771,156675.00000000,54058.60490000,0
1743580800000000,0.34430000,0.34820000,0.33660000,0.33700000,216946.00000000,1743595199999999,74514.53180000,2233,94805.00000000,32592.33500000,0
1743595200000000,0.33770000,0.34600000,0.32580000,0.34470000,621709.00000000,1743609599999999,207591.55630000,3614,329591.00000000,110208.52590000,0
1743609600000000,0.34480000,0.34920000,0.33790000,0.34360000,186805.00000000,1743623999999999,64159.92020000,2292,96306.00000000,33095.61360000,0
1743624000000000,0.34370000,0.35160000,0.31750000,0.32400000,404993.00000000,1743638399999999,134996.87820000,3336,190139.00000000,62957.90030000,0
1743638400000000,0.32370000,0.33960000,0.32210000,0.33740000,166603.00000000,1743652799999999,55336.13910000,1777,78440.00000000,26003.78430000,0
1743652800000000,0.33710000,0.33850000,0.31970000,0.32240000,245858.00000000,1743667199999999,80766.07430000,2088,107023.00000000,35070.69740000,0
1743667200000000,0.32170000,0.32310000,0.30740000,0.31010000,295084.00000000,1743681599999999,93037.20510000,2480,138923.00000000,43910.57200000,0
1743681600000000,0.31020000,0.31710000,0.30800000,0.31440000,264811.00000000,1743695999999999,82809.53730000,2540,157338.00000000,49226.47960000,0
1743696000000000,0.31450000,0.32300000,0.31420000,0.32100000,180578.00000000,1743710399999999,57368.68330000,2115,100378.00000000,31919.58190000,0
1743710400000000,0.32080000,0.32270000,0.31660000,0.31770000,293966.00000000,1743724799999999,93882.36810000,2442,138762.00000000,44385.01550000,0
1743724800000000,0.31770000,0.31930000,0.31200000,0.31390000,170844.00000000,1743739199999999,53978.56690000,1831,88769.00000000,28046.11720000,0
1743739200000000,0.31380000,0.31420000,0.31040000,0.31340000,212982.00000000,1743753599999999,66596.18660000,1914,108437.00000000,33929.25090000,0
1743753600000000,0.31340000,0.32190000,0.29350000,0.29750000,856308.00000000,1743767999999999,264097.64770000,4073,429348.00000000,132782.53790000,0
1743768000000000,0.29730000,0.30680000,0.29060000,0.29910000,531889.00000000,1743782399999999,158989.76890000,3308,247659.00000000,74092.54610000,0
1743782400000000,0.29910000,0.30140000,0.29020000,0.29370000,458444.00000000,1743796799999999,135670.93870000,3063,231062.00000000,68404.07140000,0
1743796800000000,0.29330000,0.29520000,0.28600000,0.28960000,465811.00000000,1743811199999999,135658.69680000,3064,207698.00000000,60476.45900000,0
1743811200000000,0.28960000,0.29140000,0.28110000,0.28640000,585265.00000000,1743825599999999,167536.41260000,3511,266320.00000000,76186.72200000,0
1743825600000000,0.28640000,0.29370000,0.28460000,0.29070000,264654.00000000,1743839999999999,76298.89580000,2326,147826.00000000,42623.75070000,0
1743840000000000,0.29110000,0.29130000,0.28210000,0.28370000,389559.00000000,1743854399999999,111844.77600000,2939,160373.00000000,45955.47880000,0
1743854400000000,0.28400000,0.28440000,0.27500000,0.27780000,353445.00000000,1743868799999999,98250.79570000,3343,159181.00000000,44219.83620000,0
1743868800000000,0.27800000,0.29900000,0.27660000,0.28310000,535681.00000000,1743883199999999,152924.30170000,3548,278536.00000000,79475.13830000,0
1743883200000000,0.28310000,0.28890000,0.28250000,0.28410000,235936.00000000,1743897599999999,67224.65600000,2011,101780.00000000,28993.08590000,0
1743897600000000,0.28410000,0.28750000,0.28180000,0.28470000,118316.00000000,1743911999999999,33663.83410000,1464,57688.00000000,16429.95940000,0
1743912000000000,0.28500000,0.31290000,0.28210000,0.30170000,957610.00000000,1743926399999999,285221.47430000,4436,517088.00000000,153613.60870000,0
1743926400000000,0.30180000,0.33950000,0.29340000,0.29840000,4224514.00000000,1743940799999999,1304441.53380000,16203,2058359.00000000,636396.79880000,0
1743940800000000,0.29840000,0.32440000,0.29430000,0.30520000,4048006.00000000,1743955199999999,1244660.67200000,16664,1992423.00000000,612905.17790000,0
1743955200000000,0.30520000,0.30520000,0.27820000,0.28630000,3010194.00000000,1743969599999999,882169.63780000,9066,1376002.00000000,402972.36890000,0
1743969600000000,0.28630000,0.28970000,0.27240000,0.27840000,972618.00000000,1743983999999999,274593.53550000,4607,415183.00000000,117194.87050000,0
1743984000000000,0.27840000,0.28140000,0.25740000,0.26670000,898370.00000000,1743998399999999,243268.45470000,5760,433491.00000000,117677.21530000,0
1743998400000000,0.26650000,0.26890000,0.23860000,0.24710000,1102084.00000000,1744012799999999,279163.29950000,6779,538180.00000000,136415.38470000,0
1744012800000000,0.24710000,0.25820000,0.24540000,0.25400000,766840.00000000,1744027199999999,194828.00320000,4606,420053.00000000,106643.17900000,0
1744027200000000,0.25440000,0.27710000,0.25360000,0.26610000,1181607.00000000,1744041599999999,313589.79330000,6610,602096.00000000,159724.60240000,0
1744041600000000,0.26590000,0.27120000,0.26190000,0.26390000,425453.00000000,1744055999999999,113055.19730000,3446,217315.00000000,57862.38060000,0
1744056000000000,0.26380000,0.27440000,0.26360000,0.26790000,665121.00000000,1744070399999999,178612.22930000,3892,341100.00000000,91641.80600000,0
1744070400000000,0.26790000,0.27850000,0.26790000,0.27290000,238149.00000000,1744084799999999,65273.35460000,2401,136281.00000000,37357.53590000,0
1744084800000000,0.27250000,0.27420000,0.11010000,0.11740000,17262967.00000000,1744099199999999,2626617.37710000,41626,8235129.00000000,1235996.03250000,0
1744099200000000,0.11740000,0.11800000,0.09720000,0.10370000,10158383.00000000,1744113599999999,1094164.21990000,17168,4797397.00000000,517391.14930000,0
1744113600000000,0.10320000,0.12000000,0.10080000,0.10220000,8502186.00000000,1744127999999999,912076.53190000,13281,4123009.00000000,443637.35360000,0
1744128000000000,0.10180000,0.11800000,0.09590000,0.10560000,13408334.00000000,1744142399999999,1403515.12070000,20634,6564786.00000000,680976.65150000,0
1744142400000000,0.10580000,0.11090000,0.10000000,0.10360000,4164030.00000000,1744156799999999,433554.80990000,9330,2106448.00000000,218822.84540000,0
1744156800000000,0.10380000,0.10380000,0.09310000,0.09670000,2570218.00000000,1744171199999999,249018.52240000,4494,1121285.00000000,108288.61800000,0
1744171200000000,0.09670000,0.10960000,0.09440000,0.10600000,4248430.00000000,1744185599999999,429739.62520000,7970,1820098.00000000,184259.62370000,0
1744185600000000,0.10640000,0.13270000,0.10000000,0.11000000,13068561.00000000,1744199999999999,1495343.29620000,17258,6641946.00000000,759125.35510000,0
1744200000000000,0.11010000,0.11500000,0.09950000,0.10280000,9474787.00000000,1744214399999999,997661.54080000,15294,4951108.00000000,520392.93560000,0
1744214400000000,0.10280000,0.11390000,0.10180000,0.11000000,4382505.00000000,1744228799999999,469125.00340000,5561,2248822.00000000,240077.84130000,0
1744228800000000,0.11000000,0.11920000,0.10530000,0.11250000,4047370.00000000,1744243199999999,453324.64840000,5933,1730214.00000000,193511.03170000,0
1744243200000000,0.11270000,0.11340000,0.10250000,0.10340000,2234830.00000000,1744257599999999,240837.87020000,2972,1059614.00000000,113899.14130000,0
1744257600000000,0.10340000,0.12480000,0.10300000,0.11150000,7206423.00000000,1744271999999999,830546.95090000,10572,3410930.00000000,394020.33190000,0
1744272000000000,0.11120000,0.11260000,0.09600000,0.10020000,3469104.00000000,1744286399999999,361973.47730000,6299,1756408.00000000,182457.14590000,0
1744286400000000,0.10060000,0.10310000,0.08700000,0.08830000,4507011.00000000,1744300799999999,432238.87580000,6299,1964729.00000000,188356.21970000,0
1744300800000000,0.08850000,0.09590000,0.07960000,0.08590000,7863331.00000000,1744315199999999,687719.15660000,14750,3712543.00000000,321236.49520000,0
1744315200000000,0.08570000,0.09300000,0.08200000,0.08750000,4520359.00000000,1744329599999999,392025.37390000,8203,2108649.00000000,181621.57720000,0
1744329600000000,0.08710000,0.09080000,0.08550000,0.08720000,871454.00000000,1744343999999999,76991.44960000,2304,489415.00000000,43271.72650000,0
1744344000000000,0.08700000,0.08980000,0.08220000,0.08400000,2296560.00000000,1744358399999999,197613.99390000,3686,1303684.00000000,112224.86000000,0
1744358400000000,0.08410000,0.08600000,0.07790000,0.07900000,2523116.00000000,1744372799999999,208835.39100000,4883,1179823.00000000,97857.31800000,0
1744372800000000,0.07890000,0.08510000,0.07360000,0.07420000,5858457.00000000,1744387199999999,462920.53780000,8152,2854059.00000000,224157.69240000,0
1744387200000000,0.07440000,0.07780000,0.07440000,0.07600000,1475848.00000000,1744401599999999,112270.25780000,2180,638809.00000000,48622.98000000,0
1744401600000000,0.07580000,0.08010000,0.05850000,0.06610000,5559293.00000000,1744415999999999,384562.07590000,12085,2728453.00000000,189722.54040000,0
1744416000000000,0.06610000,0.06750000,0.06210000,0.06700000,1902068.00000000,1744430399999999,123538.04890000,3141,993797.00000000,64458.24470000,0
1744430400000000,0.06670000,0.06670000,0.05500000,0.05620000,3921855.00000000,1744444799999999,233365.37650000,7117,1913036.00000000,113631.58480000,0
1744444800000000,0.05630000,0.06110000,0.05280000,0.05800000,4417292.00000000,1744459199999999,252137.68680000,5735,2031095.00000000,116433.29630000,0
1744459200000000,0.05800000,0.05970000,0.05600000,0.05740000,1669970.00000000,1744473599999999,96811.53410000,2653,782912.00000000,45303.15350000,0
1744473600000000,0.05750000,0.06670000,0.05700000,0.05860000,2403261.00000000,1744487999999999,148351.91720000,3796,1082636.00000000,66133.32270000,0
1744488000000000,0.05860000,0.05990000,0.05590000,0.05760000,1769775.00000000,1744502399999999,102792.70570000,2521,917334.00000000,53033.76230000,0
1744502400000000,0.05740000,0.06620000,0.05690000,0.06170000,2612168.00000000,1744516799999999,162256.60850000,4002,1062656.00000000,65674.28940000,0
1744516800000000,0.06150000,0.08210000,0.05860000,0.07230000,13473073.00000000,1744531199999999,920384.17860000,18853,6490182.00000000,441424.43120000,0
1744531200000000,0.07250000,0.08320000,0.06540000,0.06770000,11327417.00000000,1744545599999999,823436.95780000,15501,5384919.00000000,391546.60870000,0
1744545600000000,0.06770000,0.07930000,0.06600000,0.06930000,12773679.00000000,1744559999999999,931732.50110000,16422,6203595.00000000,452485.41260000,0
1744560000000000,0.06990000,0.06990000,0.04030000,0.04290000,8995442.00000000,1744574399999999,487972.19330000,14361,4429996.00000000,238099.33990000,0
1744574400000000,0.04290000,0.04290000,0.03510000,0.03740000,5107328.00000000,1744588799999999,192269.59130000,6153,2609790.00000000,98433.40720000,0
1744588800000000,0.03730000,0.04900000,0.03290000,0.03710000,4092795.00000000,1744603199999999,149456.70830000,5034,1877826.00000000,67812.88910000,0
1744603200000000,0.03710000,0.03890000,0.03290000,0.03390000,2585308.00000000,1744617599999999,91817.89800000,3077,1414588.00000000,50341.55830000,0
1744617600000000,0.03370000,0.03850000,0.02830000,0.02930000,8950254.00000000,1744631999999999,296237.83520000,8979,4856649.00000000,158804.46470000,0
1744632000000000,0.02930000,0.03140000,0.02720000,0.02770000,3175955.00000000,1744646399999999,92986.12310000,4060,1514535.00000000,44453.65130000,0
1744646400000000,0.02770000,0.03300000,0.02510000,0.03160000,3495249.00000000,1744660799999999,100283.91710000,3666,1693677.00000000,48548.08580000,0
1744660800000000,0.03160000,0.03250000,0.02920000,0.03030000,1634211.00000000,1744675199999999,49854.26340000,2226,847408.00000000,25846.77210000,0
1744675200000000,0.03000000,0.03150000,0.02900000,0.03140000,720608.00000000,1744689599999999,21587.49300000,980,381562.00000000,11459.20600000,0
1744689600000000,0.03140000,0.03900000,0.02990000,0.03350000,2184924.00000000,1744703999999999,69543.77570000,1451,1217192.00000000,38798.71990000,0
1744704000000000,0.03320000,0.03730000,0.02780000,0.02860000,3073435.00000000,1744718399999999,95198.61590000,2097,1540165.00000000,47590.98940000,0
1744718400000000,0.02850000,0.03490000,0.02700000,0.03080000,2238074.00000000,1744732799999999,65913.31540000,1819,1132232.00000000,33451.81110000,0
1744732800000000,0.03110000,0.11670000,0.03030000,0.07890000,82702207.00000000,1744747199999999,6460400.10840000,86780,40843596.00000000,3188268.45350000,0
1744747200000000,0.07900000,0.07910000,0.04900000,0.05240000,23227767.00000000,1744761599999999,1454318.24030000,22999,11796964.00000000,733004.34500000,0
1744761600000000,0.05210000,0.06100000,0.03500000,0.03720000,12584692.00000000,1744772399999000,651329.89240000,15426,6790051.00000000,350970.79930000,0
