open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.30540000,0.30540000,0.29730000,0.30140000,207857.00000000,1725163199999,62540.34300000,2542,94295.00000000,28396.52380000,0
1725163200000,0.30100000,0.30500000,0.29530000,0.30350000,220390.00000000,1725177599999,66255.98270000,2173,110529.00000000,33288.61620000,0
1725177600000,0.30350000,0.30560000,0.29810000,0.30270000,309509.00000000,1725191999999,93303.86600000,2813,148674.00000000,44818.15300000,0
1725192000000,0.30270000,0.30370000,0.29000000,0.30080000,351137.00000000,1725206399999,104466.43810000,3914,160764.00000000,47977.00570000,0
1725206400000,0.30080000,0.30410000,0.29510000,0.30220000,206560.00000000,1725220799999,61844.33730000,3274,105321.00000000,31565.09950000,0
1725220800000,0.30220000,0.30390000,0.28890000,0.29130000,190110.00000000,1725235199999,56343.64850000,3532,95717.00000000,28356.88050000,0
1725235200000,0.29100000,0.29620000,0.28950000,0.29210000,282770.00000000,1725249599999,82560.12620000,2687,109020.00000000,31903.02340000,0
1725249600000,0.29210000,0.29370000,0.28800000,0.29140000,174947.00000000,1725263999999,50908.80090000,2236,92024.00000000,26819.47880000,0
1725264000000,0.29140000,0.30810000,0.29090000,0.30620000,330683.00000000,1725278399999,99722.35700000,4211,190192.00000000,57255.78860000,0
1725278400000,0.30600000,0.30890000,0.30310000,0.30640000,387069.00000000,1725292799999,118555.81200000,3789,198518.00000000,60881.65510000,0
1725292800000,0.30690000,0.30960000,0.30490000,0.30740000,359879.00000000,1725307199999,110622.03550000,3163,173975.00000000,53527.17590000,0
1725307200000,0.30740000,0.31170000,0.30600000,0.30960000,333492.00000000,1725321599999,103277.88050000,3529,170956.00000000,52981.35740000,0
1725321600000,0.30970000,0.31400000,0.30850000,0.31090000,291844.00000000,1725335999999,90829.51570000,3350,162178.00000000,50523.13220000,0
1725336000000,0.31100000,0.31380000,0.30860000,0.31260000,228439.00000000,1725350399999,70943.35080000,2211,141958.00000000,44106.17580000,0
1725350400000,0.31310000,0.31590000,0.31040000,0.31270000,518973.00000000,1725364799999,162710.17060000,4600,259107.00000000,81322.38130000,0
1725364800000,0.31280000,0.31600000,0.29860000,0.29990000,593606.00000000,1725379199999,182102.95670000,5406,268240.00000000,82430.77550000,0
1725379200000,0.30010000,0.30580000,0.29790000,0.30450000,477533.00000000,1725393599999,143731.87050000,4332,263793.00000000,79457.44580000,0
1725393600000,0.30450000,0.30480000,0.29680000,0.29850000,435982.00000000,1725407999999,131516.54530000,4372,229596.00000000,69252.02090000,0
1725408000000,0.29840000,0.30100000,0.27920000,0.29620000,464176.00000000,1725422399999,135997.53000000,4604,213570.00000000,62581.61180000,0
1725422400000,0.29580000,0.29800000,0.29220000,0.29670000,195289.00000000,1725436799999,57592.96610000,2549,91068.00000000,26886.41520000,0
1725436800000,0.29670000,0.29840000,0.29240000,0.29440000,434585.00000000,1725451199999,128452.39340000,4376,234245.00000000,69253.33360000,0
1725451200000,0.29440000,0.30590000,0.29240000,0.30480000,366180.00000000,1725465599999,108850.21820000,3726,211760.00000000,62979.57690000,0
1725465600000,0.30510000,0.30630000,0.29840000,0.30050000,418477.00000000,1725479999999,126381.53000000,4496,194409.00000000,58695.79900000,0
1725480000000,0.30060000,0.30620000,0.30010000,0.30260000,310090.00000000,1725494399999,93953.30090000,3035,147361.00000000,44657.00960000,0
1725494400000,0.30250000,0.30450000,0.29540000,0.29680000,302335.00000000,1725508799999,90978.21410000,3282,152154.00000000,45776.65370000,0
1725508800000,0.29690000,0.30300000,0.29520000,0.30130000,295564.00000000,1725523199999,88199.07950000,2862,160168.00000000,47801.50970000,0
1725523200000,0.30130000,0.30260000,0.29850000,0.29940000,350156.00000000,1725537599999,105091.02950000,3077,178567.00000000,53601.01010000,0
1725537600000,0.29940000,0.30170000,0.29330000,0.29460000,392608.00000000,1725551999999,117108.76210000,2842,206083.00000000,61488.84190000,0
1725552000000,0.29450000,0.29740000,0.29190000,0.29330000,310260.00000000,1725566399999,91798.24680000,1955,191258.00000000,56643.22840000,0
1725566400000,0.29320000,0.29710000,0.29310000,0.29580000,211037.00000000,1725580799999,62195.68190000,1860,110631.00000000,32604.68490000,0
1725580800000,0.29550000,0.29870000,0.29240000,0.29690000,220300.00000000,1725595199999,65175.03010000,2031,104598.00000000,30962.82010000,0
1725595200000,0.29700000,0.29960000,0.29090000,0.29190000,200785.00000000,1725609599999,59444.03320000,1518,106395.00000000,31535.40520000,0
1725609600000,0.29190000,0.29610000,0.28940000,0.29600000,261994.00000000,1725623999999,76791.97990000,1777,123597.00000000,36220.82350000,0
1725624000000,0.29580000,0.30310000,0.29030000,0.29170000,385148.00000000,1725638399999,114222.92310000,2722,174913.00000000,51912.07350000,0
1725638400000,0.29200000,0.29240000,0.28410000,0.28570000,295793.00000000,1725652799999,85153.06530000,2300,154556.00000000,44505.56740000,0
1725652800000,0.28590000,0.28820000,0.27610000,0.28680000,305338.00000000,1725667199999,86209.39030000,2498,147715.00000000,41726.96160000,0
1725667200000,0.28680000,0.28950000,0.28490000,0.28770000,168267.00000000,1725681599999,48275.95440000,1807,87266.00000000,25041.72450000,0
1725681600000,0.28770000,0.29220000,0.28540000,0.29200000,176453.00000000,1725695999999,50916.67990000,1564,94743.00000000,27352.95280000,0
1725696000000,0.29160000,0.29420000,0.29100000,0.29280000,190832.00000000,1725710399999,55865.66510000,1609,97491.00000000,28551.22700000,0
1725710400000,0.29290000,0.29590000,0.29290000,0.29590000,175197.00000000,1725724799999,51545.32380000,1408,92797.00000000,27323.44340000,0
1725724800000,0.29570000,0.29950000,0.29010000,0.29380000,411487.00000000,1725739199999,120894.67810000,2463,206610.00000000,60758.02390000,0
1725739200000,0.29380000,0.29460000,0.28900000,0.29200000,193224.00000000,1725753599999,56309.80670000,1653,94821.00000000,27643.78430000,0
1725753600000,0.29210000,0.29380000,0.29030000,0.29310000,270909.00000000,1725767999999,79141.60380000,1545,141472.00000000,41346.45050000,0
