open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.35690000,0.39800000,0.35040000,0.37600000,6873811.00000000,1727755199999,2568584.65870000,26488,3306371.00000000,1241654.27480000,0
1727755200000,0.37600000,0.37900000,0.34740000,0.35950000,4141150.00000000,1727769599999,1497984.54900000,16711,1851730.00000000,668586.62000000,0
1727769600000,0.35940000,0.39450000,0.35880000,0.37100000,5252583.00000000,1727783999999,1979704.47150000,21513,2560396.00000000,966955.41910000,0
1727784000000,0.37100000,0.39700000,0.35500000,0.37530000,6631594.00000000,1727798399999,2492956.23580000,26231,3151414.00000000,1188239.89950000,0
1727798400000,0.37530000,0.48390000,0.37530000,0.41180000,27155028.00000000,1727812799999,11688463.24050000,101471,14290152.00000000,6167641.55960000,0
1727812800000,0.41240000,0.44940000,0.40010000,0.40680000,7359933.00000000,1727827199999,3101680.11160000,25571,3649602.00000000,1544097.97980000,0
1727827200000,0.40680000,0.40780000,0.35100000,0.35960000,3473425.00000000,1727841599999,1326714.54960000,11696,1286813.00000000,491760.56810000,0
1727841600000,0.36030000,0.42700000,0.35470000,0.40250000,6743532.00000000,1727855999999,2674411.14130000,22573,3249664.00000000,1287240.31600000,0
1727856000000,0.40250000,0.41760000,0.37020000,0.37600000,3839635.00000000,1727870399999,1496609.52720000,13145,1853498.00000000,724510.29440000,0
1727870400000,0.37560000,0.39410000,0.36400000,0.37220000,2927499.00000000,1727884799999,1102946.63690000,9169,1446524.00000000,545778.09580000,0
1727884800000,0.37200000,0.38680000,0.36210000,0.36510000,1889188.00000000,1727899199999,711304.68520000,6474,908608.00000000,342786.35660000,0
1727899200000,0.36530000,0.38910000,0.36120000,0.38010000,1284875.00000000,1727913599999,485826.90790000,4897,708435.00000000,267884.14780000,0
1727913600000,0.38000000,0.40360000,0.37440000,0.39530000,1892158.00000000,1727927999999,741624.62560000,7136,994146.00000000,390997.86090000,0
1727928000000,0.39490000,0.42940000,0.33000000,0.34300000,11603353.00000000,1727942399999,4484104.34540000,36615,5362596.00000000,2091096.73690000,0
1727942400000,0.34300000,0.34510000,0.30860000,0.31290000,3921664.00000000,1727956799999,1275680.49700000,10448,1534811.00000000,500283.58220000,0
1727956800000,0.31300000,0.31340000,0.25860000,0.26410000,4444053.00000000,1727971199999,1276577.89070000,12896,2037396.00000000,588794.86360000,0
1727971200000,0.26430000,0.27890000,0.25620000,0.27800000,3198819.00000000,1727985599999,861117.58000000,9238,1807735.00000000,486863.12810000,0
1727985600000,0.27800000,0.27900000,0.26450000,0.26960000,2289216.00000000,1727999999999,616709.46130000,7077,1137008.00000000,306473.38550000,0
1728000000000,0.26960000,0.27990000,0.26090000,0.26890000,2702763.00000000,1728014399999,730361.85570000,7933,1409946.00000000,381553.78790000,0
1728014400000,0.26890000,0.28500000,0.26500000,0.27230000,5860881.00000000,1728028799999,1607831.54440000,13556,2952500.00000000,810795.80170000,0
1728028800000,0.27230000,0.30490000,0.26900000,0.28770000,4255013.00000000,1728043199999,1227335.39970000,10534,2202853.00000000,634557.25100000,0
1728043200000,0.28800000,0.29090000,0.27850000,0.28730000,1461358.00000000,1728057599999,415085.19990000,4242,603593.00000000,171940.64470000,0
1728057600000,0.28730000,0.29600000,0.27180000,0.27670000,3545245.00000000,1728071999999,1004624.65680000,7971,1581816.00000000,449365.49710000,0
1728072000000,0.27630000,0.28140000,0.27440000,0.27650000,1193916.00000000,1728086399999,331181.62030000,3348,585403.00000000,162458.97540000,0
1728086400000,0.27620000,0.28240000,0.27160000,0.27160000,1236109.00000000,1728100799999,342984.73820000,2748,648640.00000000,180149.12380000,0
1728100800000,0.27210000,0.27660000,0.27090000,0.27180000,1288009.00000000,1728115199999,351866.99630000,2546,553271.00000000,151269.84880000,0
1728115200000,0.27180000,0.27790000,0.27170000,0.27540000,870577.00000000,1728129599999,239656.78600000,2011,405865.00000000,111722.34270000,0
1728129600000,0.27530000,0.27740000,0.27100000,0.27370000,823745.00000000,1728143999999,225713.15310000,1499,327872.00000000,89887.97700000,0
1728144000000,0.27370000,0.28050000,0.27070000,0.27440000,1023445.00000000,1728158399999,281223.19050000,2156,611485.00000000,168376.65060000,0
1728158400000,0.27410000,0.28000000,0.27360000,0.27930000,865555.00000000,1728172799999,240772.61960000,1584,404574.00000000,112613.81330000,0
1728172800000,0.27930000,0.29390000,0.27890000,0.28540000,2436395.00000000,1728187199999,701937.23860000,4109,1362325.00000000,392251.35270000,0
1728187200000,0.28540000,0.28550000,0.27430000,0.28400000,1124607.00000000,1728201599999,314105.65490000,2814,515300.00000000,144110.01780000,0
1728201600000,0.28390000,0.29150000,0.28200000,0.28750000,1942439.00000000,1728215999999,558684.53710000,3175,715891.00000000,206026.27370000,0
1728216000000,0.28750000,0.28830000,0.28200000,0.28490000,840830.00000000,1728230399999,239257.59500000,1931,276644.00000000,78644.29920000,0
1728230400000,0.28470000,0.28470000,0.28140000,0.28190000,565937.00000000,1728244799999,159972.85280000,1140,247376.00000000,69989.29750000,0
1728244800000,0.28180000,0.28320000,0.27740000,0.28140000,478798.00000000,1728259199999,134071.45400000,1663,199089.00000000,55761.59890000,0
1728259200000,0.28130000,0.28520000,0.27840000,0.28080000,749682.00000000,1728273599999,211498.92760000,2023,380238.00000000,107304.47060000,0
1728273600000,0.28110000,0.28680000,0.28110000,0.28330000,580603.00000000,1728287999999,164822.53590000,1566,258203.00000000,73294.77860000,0
1728288000000,0.28330000,0.28770000,0.27480000,0.27740000,566392.00000000,1728302399999,158804.59340000,1728,318938.00000000,89478.32850000,0
1728302400000,0.27780000,0.28080000,0.27490000,0.27570000,674015.00000000,1728316799999,187112.56710000,1664,315562.00000000,87615.18070000,0
1728316800000,0.27600000,0.27680000,0.27000000,0.27160000,1036824.00000000,1728331199999,283515.00580000,1991,465406.00000000,127171.02220000,0
1728331200000,0.27180000,0.27280000,0.26850000,0.26920000,915745.00000000,1728345599999,247412.92220000,2051,420669.00000000,113718.37070000,0
1728345600000,0.26900000,0.27490000,0.26900000,0.27330000,306809.00000000,1728359999999,83646.13440000,1070,178579.00000000,48668.90010000,0
1728360000000,0.27360000,0.27520000,0.27070000,0.27460000,730995.00000000,1728374399999,199293.69850000,1445,360966.00000000,98547.90540000,0
1728374400000,0.27460000,0.28860000,0.27350000,0.28580000,1069653.00000000,1728388799999,301595.73460000,2612,548080.00000000,154788.22840000,0
1728388800000,0.28560000,0.28580000,0.27270000,0.27380000,1103476.00000000,1728403199999,307829.54370000,2396,464149.00000000,129339.80680000,0
1728403200000,0.27340000,0.27640000,0.27130000,0.27520000,612086.00000000,1728417599999,167544.08760000,1607,273006.00000000,74856.65780000,0
1728417600000,0.27500000,0.27710000,0.27270000,0.27560000,295442.00000000,1728431999999,81219.17590000,1307,138859.00000000,38176.75500000,0
1728432000000,0.27550000,0.27880000,0.27280000,0.27710000,517747.00000000,1728446399999,142596.42890000,1533,336515.00000000,92693.01530000,0
1728446400000,0.27720000,0.30400000,0.27300000,0.29490000,3965776.00000000,1728460799999,1145496.12270000,6577,2792415.00000000,805722.80730000,0
1728460800000,0.29430000,0.29480000,0.28680000,0.29150000,1835082.00000000,1728475199999,532431.05650000,3335,610126.00000000,177250.95550000,0
1728475200000,0.29150000,0.42870000,0.28090000,0.42870000,5574290.00000000,1728489599999,1850310.59570000,11487,3699932.00000000,1240436.42680000,0
1728489600000,0.42810000,0.75290000,0.39140000,0.53640000,75136745.00000000,1728503999999,43575689.33100000,277037,38415727.00000000,22321727.40010000,0
1728504000000,0.53680000,0.57000000,0.48590000,0.52430000,17785115.00000000,1728518399999,9575896.81520000,64909,8433497.00000000,4553852.24540000,0
1728518400000,0.52430000,0.53480000,0.48690000,0.51700000,8389134.00000000,1728532799999,4327734.82890000,31368,3934540.00000000,2033001.85130000,0
1728532800000,0.51700000,0.57990000,0.47190000,0.47620000,13933977.00000000,1728547199999,7426465.68630000,51005,6888645.00000000,3690617.34030000,0
1728547200000,0.47700000,0.53500000,0.42510000,0.48960000,21923359.00000000,1728561599999,10342592.35100000,66102,11470793.00000000,5423665.05110000,0
1728561600000,0.48960000,0.52990000,0.43130000,0.44610000,18179531.00000000,1728575999999,8459493.60280000,57204,8346019.00000000,3902748.65790000,0
1728576000000,0.44580000,0.44590000,0.38570000,0.41950000,9621377.00000000,1728590399999,3948820.25750000,27389,4355671.00000000,1786892.87080000,0
1728590400000,0.42000000,0.42000000,0.39890000,0.40910000,2912378.00000000,1728604799999,1193624.71340000,9861,1461487.00000000,599817.32460000,0
1728604800000,0.40850000,0.43500000,0.40680000,0.40880000,2865136.00000000,1728619199999,1203505.90440000,10540,1430153.00000000,601688.58310000,0
1728619200000,0.40880000,0.41200000,0.38010000,0.40230000,4158836.00000000,1728633599999,1647015.09510000,13722,1805510.00000000,715663.98960000,0
1728633600000,0.40240000,0.40910000,0.37290000,0.38280000,5639917.00000000,1728647999999,2193856.73830000,15224,2666102.00000000,1037138.81520000,0
1728648000000,0.38280000,0.41730000,0.37560000,0.40740000,7401737.00000000,1728662399999,2951585.61100000,20428,3735588.00000000,1491603.69090000,0
1728662400000,0.40740000,0.43750000,0.40500000,0.40940000,5922271.00000000,1728676799999,2476089.04920000,16884,3088549.00000000,1293522.04330000,0
1728676800000,0.40940000,0.43220000,0.40400000,0.42500000,2582418.00000000,1728691199999,1079838.74650000,7827,1319258.00000000,552970.41930000,0
1728691200000,0.42530000,0.42670000,0.39810000,0.40400000,1669337.00000000,1728705599999,686730.32640000,4584,684665.00000000,281102.71630000,0
1728705600000,0.40400000,0.40680000,0.39210000,0.39660000,1634327.00000000,1728719999999,653026.37770000,4739,588096.00000000,235068.93150000,0
1728720000000,0.39620000,0.41970000,0.38340000,0.41710000,5161203.00000000,1728734399999,2041162.65700000,11438,2833946.00000000,1123416.30700000,0
1728734400000,0.41700000,0.41830000,0.39110000,0.39240000,2793564.00000000,1728748799999,1117403.84880000,6909,1186820.00000000,474579.15820000,0
1728748800000,0.39240000,0.40240000,0.39060000,0.39530000,1421307.00000000,1728763199999,561914.65850000,3835,732329.00000000,289719.70760000,0
1728763200000,0.39490000,0.40840000,0.39400000,0.40720000,901444.00000000,1728777599999,360649.81250000,2696,465825.00000000,186601.86380000,0
1728777600000,0.40760000,0.40850000,0.38290000,0.39050000,1167998.00000000,1728791999999,458529.86720000,3686,481199.00000000,188809.46650000,0
1728792000000,0.39060000,0.46990000,0.38430000,0.46200000,12140702.00000000,1728806399999,5287909.71420000,28506,7100377.00000000,3098201.71230000,0
1728806400000,0.46110000,0.48880000,0.42110000,0.43250000,19471918.00000000,1728820799999,8837628.92190000,48093,9283651.00000000,4222329.61110000,0
1728820800000,0.43290000,0.45700000,0.42130000,0.43650000,8346622.00000000,1728835199999,3667392.74580000,20557,4489896.00000000,1976390.12460000,0
1728835200000,0.43610000,0.45800000,0.42500000,0.43050000,12478219.00000000,1728849599999,5518664.55310000,26072,6501597.00000000,2882600.92120000,0
1728849600000,0.43030000,0.43100000,0.39450000,0.39650000,4764118.00000000,1728863999999,1952805.11710000,11401,1902119.00000000,780262.47940000,0
1728864000000,0.39650000,0.40990000,0.38930000,0.39860000,2436749.00000000,1728878399999,974270.56330000,6720,1115611.00000000,446342.64020000,0
1728878400000,0.39890000,0.40540000,0.39140000,0.40250000,2307140.00000000,1728892799999,923742.82620000,6554,1050729.00000000,421345.19430000,0
1728892800000,0.40250000,0.41160000,0.40000000,0.40520000,2516061.00000000,1728907199999,1024968.65120000,6951,1224535.00000000,498642.73370000,0
1728907200000,0.40550000,0.41830000,0.40270000,0.41240000,2696471.00000000,1728921599999,1108991.95490000,6873,1471134.00000000,605289.73520000,0
