open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.50480000,0.51170000,0.50410000,0.50870000,77689.00000000,1680321599999,39477.15070000,381,33300.00000000,16952.10930000,0
1680321600000,0.50820000,0.51100000,0.50180000,0.50510000,101939.00000000,1680335999999,51592.94560000,491,55916.00000000,28314.27600000,0
1680336000000,0.50530000,0.50740000,0.50290000,0.50390000,64855.00000000,1680350399999,32738.82890000,365,28313.00000000,14300.42760000,0
1680350400000,0.50390000,0.50540000,0.50100000,0.50150000,55042.00000000,1680364799999,27709.56030000,333,27623.00000000,13912.76750000,0
1680364800000,0.50150000,0.50460000,0.49500000,0.50110000,168218.00000000,1680379199999,84040.63110000,520,47293.00000000,23675.96810000,0
1680379200000,0.50140000,0.50400000,0.48990000,0.49520000,293265.00000000,1680393599999,145030.84590000,657,163193.00000000,80426.59840000,0
1680393600000,0.49520000,0.50480000,0.49410000,0.49960000,179759.00000000,1680407999999,89479.02010000,476,114011.00000000,56817.92300000,0
1680408000000,0.49880000,0.50370000,0.49530000,0.50060000,111113.00000000,1680422399999,55485.03860000,338,50769.00000000,25379.11630000,0
1680422400000,0.50010000,0.51130000,0.49930000,0.50480000,139734.00000000,1680436799999,70472.70210000,473,86632.00000000,43692.96650000,0
1680436800000,0.50470000,0.50810000,0.48950000,0.49730000,186777.00000000,1680451199999,92873.89840000,689,73819.00000000,36685.33030000,0
1680451200000,0.49600000,0.49620000,0.47880000,0.48440000,231425.00000000,1680465599999,113537.41780000,590,97573.00000000,47914.19090000,0
1680465600000,0.48440000,0.49390000,0.48230000,0.49090000,173600.00000000,1680479999999,84941.39440000,729,92629.00000000,45389.35380000,0
1680480000000,0.49180000,0.49320000,0.48000000,0.48430000,96254.00000000,1680494399999,46727.41210000,340,37641.00000000,18312.25360000,0
1680494400000,0.48410000,0.49100000,0.48230000,0.48830000,132259.00000000,1680508799999,64305.11510000,432,56110.00000000,27303.85630000,0
1680508800000,0.48930000,0.50200000,0.48930000,0.49680000,182052.00000000,1680523199999,90511.01370000,630,90255.00000000,44815.89970000,0
1680523200000,0.49590000,0.51480000,0.49260000,0.50120000,530964.00000000,1680537599999,268228.45140000,1489,300874.00000000,152252.45480000,0
1680537600000,0.50120000,0.50800000,0.49550000,0.50060000,246641.00000000,1680551999999,123547.08710000,675,91709.00000000,46036.21590000,0
1680552000000,0.50030000,0.50030000,0.48280000,0.49090000,231502.00000000,1680566399999,113495.97390000,906,87367.00000000,42815.11030000,0
1680566400000,0.49170000,0.49290000,0.48780000,0.48920000,97812.00000000,1680580799999,47927.70760000,321,32505.00000000,15930.72260000,0
1680580800000,0.48900000,0.49040000,0.48520000,0.48690000,106838.00000000,1680595199999,52122.15870000,339,45439.00000000,22174.50550000,0
1680595200000,0.48780000,0.50310000,0.48730000,0.49930000,220883.00000000,1680609599999,109321.91850000,642,107896.00000000,53300.46340000,0
1680609600000,0.49950000,0.50080000,0.49510000,0.49950000,119474.00000000,1680623999999,59552.33480000,499,58361.00000000,29104.02360000,0
1680624000000,0.49920000,0.50200000,0.49370000,0.49730000,189888.00000000,1680638399999,94718.47140000,543,98524.00000000,49178.98910000,0
1680638400000,0.49720000,0.50640000,0.49430000,0.50390000,179502.00000000,1680652799999,89750.23510000,590,92628.00000000,46383.80240000,0
1680652800000,0.50350000,0.51170000,0.49790000,0.50570000,265195.00000000,1680667199999,133807.29340000,778,86895.00000000,43964.88910000,0
1680667200000,0.50610000,0.50730000,0.50140000,0.50410000,121679.00000000,1680681599999,61367.11410000,367,42548.00000000,21471.51170000,0
1680681600000,0.50390000,0.50570000,0.50000000,0.50190000,116990.00000000,1680695999999,58760.37660000,529,60595.00000000,30450.94780000,0
1680696000000,0.50250000,0.50600000,0.49050000,0.49810000,266425.00000000,1680710399999,132818.13480000,870,109786.00000000,54732.00510000,0
1680710400000,0.49710000,0.50370000,0.49110000,0.49930000,151317.00000000,1680724799999,75242.26190000,631,72998.00000000,36384.54010000,0
1680724800000,0.50020000,0.50410000,0.49670000,0.50170000,79584.00000000,1680739199999,39843.74050000,397,34462.00000000,17264.16650000,0
1680739200000,0.50240000,0.50280000,0.49340000,0.49720000,90808.00000000,1680753599999,45094.70370000,324,35547.00000000,17647.57160000,0
1680753600000,0.49720000,0.50020000,0.49140000,0.49240000,45219.00000000,1680767999999,22446.24170000,231,12274.00000000,6101.26520000,0
1680768000000,0.49200000,0.49420000,0.48590000,0.49050000,167508.00000000,1680782399999,82080.23910000,515,72072.00000000,35349.27360000,0
1680782400000,0.49040000,0.49530000,0.48890000,0.49530000,52691.00000000,1680796799999,25905.10100000,277,34213.00000000,16820.20740000,0
1680796800000,0.49550000,0.50330000,0.49460000,0.49890000,124381.00000000,1680811199999,62050.10760000,437,51371.00000000,25645.11110000,0
1680811200000,0.49880000,0.50430000,0.49490000,0.49940000,80323.00000000,1680825599999,40096.95830000,332,32928.00000000,16444.36010000,0
1680825600000,0.50050000,0.50400000,0.48660000,0.50000000,185780.00000000,1680839999999,92444.63320000,640,71186.00000000,35564.62410000,0
1680840000000,0.50100000,0.54000000,0.49940000,0.51300000,1609742.00000000,1680854399999,843333.71810000,5291,891190.00000000,467900.36260000,0
1680854400000,0.51300000,0.51420000,0.50000000,0.50270000,628898.00000000,1680868799999,319067.30460000,2083,171229.00000000,86883.21090000,0
1680868800000,0.50250000,0.50620000,0.49870000,0.50170000,191386.00000000,1680883199999,95915.32810000,599,46120.00000000,23173.39380000,0
1680883200000,0.50180000,0.50640000,0.49970000,0.50050000,117935.00000000,1680897599999,59179.27700000,437,39252.00000000,19701.38720000,0
1680897600000,0.50040000,0.50800000,0.49850000,0.50120000,274611.00000000,1680911999999,137962.89800000,655,110878.00000000,55756.97320000,0
1680912000000,0.50110000,0.53860000,0.50040000,0.51270000,1494283.00000000,1680926399999,776186.98040000,3551,730669.00000000,379441.27730000,0
1680926400000,0.51300000,0.51560000,0.50850000,0.51280000,210527.00000000,1680940799999,107673.39870000,502,78318.00000000,40119.86960000,0
1680940800000,0.51300000,0.52580000,0.51270000,0.51850000,424793.00000000,1680955199999,221341.88680000,1209,222144.00000000,115874.54610000,0
1680955200000,0.51980000,0.57890000,0.51980000,0.54200000,3463741.00000000,1680969599999,1896063.41450000,10667,1632326.00000000,895064.52720000,0
1680969600000,0.54270000,0.64000000,0.52540000,0.60700000,6547629.00000000,1680983999999,3859284.44850000,22747,3410244.00000000,2014264.84060000,0
1680984000000,0.60610000,0.63000000,0.54480000,0.55280000,5912212.00000000,1680998399999,3419389.29280000,21421,2673054.00000000,1555093.30940000,0
1680998400000,0.55270000,0.55700000,0.53240000,0.54140000,753107.00000000,1681012799999,407950.40670000,2080,356610.00000000,193321.48410000,0
1681012800000,0.54010000,0.54610000,0.52080000,0.52500000,486568.00000000,1681027199999,259164.60900000,1406,185362.00000000,98913.51410000,0
1681027200000,0.52490000,0.53330000,0.51640000,0.51990000,507675.00000000,1681041599999,266263.65270000,1458,203156.00000000,106709.92150000,0
1681041600000,0.51990000,0.53320000,0.51520000,0.52220000,552073.00000000,1681055999999,288668.25120000,1547,305972.00000000,160306.59520000,0
1681056000000,0.52220000,0.52920000,0.51570000,0.52230000,346653.00000000,1681070399999,181068.12240000,1077,160492.00000000,83785.89660000,0
1681070400000,0.52170000,0.53140000,0.52150000,0.52430000,279233.00000000,1681084799999,146982.11710000,780,121015.00000000,63765.86720000,0
1681084800000,0.52430000,0.52690000,0.51690000,0.52190000,235915.00000000,1681099199999,123026.14820000,748,79446.00000000,41419.82770000,0
1681099200000,0.52110000,0.55090000,0.50680000,0.52070000,2364100.00000000,1681113599999,1241584.71360000,7837,974944.00000000,514773.87770000,0
