open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,9.61800000,9.62300000,9.34800000,9.40900000,1144163.69000000,1756699199999999,10842207.43837000,40693,474588.55000000,4500503.37982000,0
1756699200000000,9.40800000,9.74200000,9.33400000,9.74100000,1191331.08000000,1756713599999999,11268562.98084000,35350,516742.12000000,4896940.65026000,0
1756713600000000,9.74100000,9.83100000,9.53900000,9.55600000,965154.48000000,1756727999999999,9389425.17896000,30161,523433.11000000,5092619.40285000,0
1756728000000000,9.55600000,9.60500000,9.34500000,9.36700000,594745.77000000,1756742399999999,5638294.00622000,23497,296061.00000000,2806929.29695000,0
1756742400000000,9.36700000,9.44900000,9.26500000,9.44900000,448772.79000000,1756756799999999,4195524.68943000,18518,238320.08000000,2229435.49989000,0
1756756800000000,9.45000000,9.45000000,9.11000000,9.35100000,1506693.83000000,1756771199999999,13917651.61225000,51899,581190.21000000,5369608.55763000,0
1756771200000000,9.35200000,9.55700000,9.28200000,9.53700000,467863.35000000,1756785599999999,4403485.56087000,22015,253933.78000000,2391615.60404000,0
1756785600000000,9.53700000,9.65000000,9.47400000,9.49200000,532591.52000000,1756799999999999,5094916.76683000,15550,280043.80000000,2679627.41481000,0
1756800000000000,9.49100000,9.57600000,9.44400000,9.45500000,469888.31000000,1756814399999999,4472941.62287000,14465,213302.36000000,2031582.57541000,0
1756814400000000,9.45400000,9.61700000,9.27300000,9.37300000,1755151.18000000,1756828799999999,16572369.28607000,50358,875084.38000000,8268082.62558000,0
1756828800000000,9.37500000,9.54100000,9.37500000,9.43500000,737374.85000000,1756843199999999,6970969.27030000,23835,385071.34000000,3638889.81997000,0
1756843200000000,9.43400000,9.63000000,9.40900000,9.58100000,544582.05000000,1756857599999999,5205026.53496000,14490,266040.57000000,2543380.28943000,0
1756857600000000,9.58200000,9.63300000,9.48000000,9.55700000,800949.82000000,1756871999999999,7663266.01982000,19184,327279.52000000,3133943.40567000,0
1756872000000000,9.55600000,9.57500000,9.40100000,9.44600000,793766.92000000,1756886399999999,7525323.09611000,17001,296619.50000000,2810721.76472000,0
1756886400000000,9.44500000,9.61300000,9.40000000,9.56000000,544291.97000000,1756900799999999,5189611.53447000,15020,245498.06000000,2340320.03401000,0
1756900800000000,9.56100000,9.73000000,9.51100000,9.71000000,884343.70000000,1756915199999999,8521412.44551000,25202,451962.45000000,4356931.32644000,0
1756915200000000,9.70900000,9.73900000,9.65100000,9.71700000,359068.26000000,1756929599999999,3481895.91976000,11080,170296.36000000,1651781.40935000,0
1756929600000000,9.71700000,9.76200000,9.65700000,9.67600000,658240.36000000,1756943999999999,6386792.33065000,13414,339291.67000000,3294132.10841000,0
1756944000000000,9.67700000,9.72800000,9.52300000,9.53200000,687328.41000000,1756958399999999,6623759.31060000,14858,394797.74000000,3804222.35966000,0
