open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,13.24300000,13.40100000,13.19600000,13.24000000,338967.65000000,1735703999999999,4505761.70767000,16649,155520.53000000,2067908.08722000,0
1735704000000000,13.23900000,13.33500000,13.13400000,13.25200000,329502.81000000,1735718399999999,4354797.37956000,17058,153850.51000000,2033671.92931000,0
1735718400000000,13.24900000,13.26000000,13.04400000,13.21300000,539915.84000000,1735732799999999,7090305.83003000,31719,271956.34000000,3574480.77467000,0
1735732800000000,13.21400000,13.48200000,13.21400000,13.47900000,414291.00000000,1735747199999999,5520991.90994000,24301,214540.41000000,2860462.17219000,0
1735747200000000,13.48100000,13.79300000,13.27300000,13.61000000,312952.18000000,1735761599999999,4225817.70493000,18986,175414.07000000,2372453.00345000,0
1735761600000000,13.61100000,13.71300000,13.52200000,13.62900000,524691.67000000,1735775999999999,7148239.87264000,30428,277885.54000000,3788902.35842000,0
1735776000000000,13.62900000,13.98200000,13.62500000,13.83400000,707538.49000000,1735790399999999,9805673.19870000,34758,362849.35000000,5029860.95142000,0
1735790400000000,13.83500000,14.20600000,13.79600000,14.12700000,975080.17000000,1735804799999999,13709791.15034000,39080,516963.76000000,7271931.23706000,0
1735804800000000,14.12700000,14.44200000,14.04900000,14.33300000,839110.38000000,1735819199999999,11952477.10244000,36181,406267.63000000,5788604.69687000,0
1735819200000000,14.33400000,14.59800000,14.16400000,14.30900000,761456.94000000,1735833599999999,10951356.83580000,41843,387234.31000000,5572688.35134000,0
1735833600000000,14.31000000,14.49800000,14.21200000,14.32600000,493646.32000000,1735847999999999,7095311.07332000,26841,214993.95000000,3090272.70624000,0
1735848000000000,14.33200000,14.41000000,14.17000000,14.38100000,213737.97000000,1735862399999999,3054517.09404000,13932,100419.91000000,1435592.32485000,0
1735862400000000,14.38100000,14.40100000,14.11700000,14.37400000,569470.35000000,1735876799999999,8132215.81206000,27665,312818.98000000,4470786.95821000,0
1735876800000000,14.37500000,14.39300000,14.06100000,14.07400000,496515.31000000,1735891199999999,7035796.57331000,19981,195216.42000000,2765336.24818000,0
1735891200000000,14.07400000,14.57600000,14.05000000,14.50200000,764254.50000000,1735905599999999,10977757.53684000,31470,371403.94000000,5338410.22771000,0
1735905600000000,14.49900000,14.96300000,14.40000000,14.92800000,993430.91000000,1735919999999999,14537370.65422000,49627,503969.82000000,7378651.37423000,0
1735920000000000,14.92900000,15.19400000,14.88700000,15.16300000,621648.08000000,1735934399999999,9350220.44054000,30015,316025.05000000,4753497.63898000,0
