open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,6.04200000,6.05800000,5.50600000,5.53000000,3476902.03000000,1764561599999999,19857299.70249000,84777,1617251.80000000,9231816.03873000,0
1764561600000000,5.53000000,5.56000000,5.47100000,5.55400000,854683.64000000,1764575999999999,4714702.15850000,25830,392229.85000000,2165244.93674000,0
1764576000000000,5.55400000,5.59500000,5.52700000,5.55500000,401854.27000000,1764590399999999,2233909.95387000,12706,195881.91000000,1089223.41109000,0
1764590400000000,5.55600000,5.62100000,5.44100000,5.57200000,1452387.76000000,1764604799999999,8049308.18043000,39744,737380.12000000,4090186.00497000,0
1764604800000000,5.57300000,5.59500000,5.45200000,5.48300000,1237782.34000000,1764619199999999,6828779.72860000,36714,665854.42000000,3674303.00393000,0
1764619200000000,5.48200000,5.64400000,5.48200000,5.59900000,626998.65000000,1764633599999999,3490740.59748000,21197,326060.98000000,1816147.55688000,0
1764633600000000,5.60100000,5.64700000,5.45500000,5.52500000,957223.44000000,1764647999999999,5302288.29188000,19835,585934.97000000,3245684.78400000,0
1764648000000000,5.52500000,5.54900000,5.47000000,5.48900000,543698.11000000,1764662399999999,2991555.40624000,14040,306813.54000000,1688294.13906000,0
1764662400000000,5.49000000,5.54800000,5.36800000,5.53600000,1935014.52000000,1764676799999999,10587338.01332000,38579,919608.84000000,5033337.83200000,0
1764676800000000,5.53600000,6.03900000,5.51000000,5.98500000,1765799.91000000,1764691199999999,10151306.94406000,50558,979134.58000000,5622464.56628000,0
1764691200000000,5.98500000,6.01600000,5.86200000,5.95000000,1164597.00000000,1764705599999999,6927206.19603000,35123,551734.08000000,3281943.27534000,0
1764705600000000,5.95000000,5.97900000,5.86900000,5.92000000,517967.65000000,1764719999999999,3067983.54087000,15479,247501.23000000,1465949.26653000,0
1764720000000000,5.91900000,6.02900000,5.91500000,5.99100000,935400.25000000,1764734399999999,5588697.73692000,21747,484338.18000000,2893886.04093000,0
1764734400000000,5.99000000,6.17800000,5.97000000,6.05700000,936456.08000000,1764748799999999,5696110.92965000,24365,460859.50000000,2807064.49382000,0
1764748800000000,6.05800000,6.09100000,6.00000000,6.03300000,389573.72000000,1764763199999999,2353800.53977000,11464,187916.12000000,1135204.75438000,0
1764763200000000,6.03300000,6.08500000,5.89400000,6.00200000,1103440.56000000,1764777599999999,6602629.19877000,41352,501348.29000000,3001082.46105000,0
1764777600000000,6.00300000,6.09800000,5.95200000,6.03700000,523068.69000000,1764791999999999,3156041.26396000,19702,275876.11000000,1664491.01157000,0
1764792000000000,6.03800000,6.19700000,6.01800000,6.10700000,825419.51000000,1764806399999999,5039155.85336000,23020,453865.81000000,2771632.17221000,0
1764806400000000,6.10800000,6.20000000,6.06500000,6.14000000,742618.07000000,1764820799999999,4558317.38889000,19202,400607.38000000,2460210.84764000,0
1764820800000000,6.14100000,6.17400000,6.05200000,6.09600000,606743.58000000,1764835199999999,3702575.98750000,17040,268542.22000000,1638738.20496000,0
1764835200000000,6.09500000,6.12600000,6.02800000,6.03900000,499057.54000000,1764849599999999,3029635.37146000,12795,257270.19000000,1561616.67861000,0
1764849600000000,6.04000000,6.08800000,5.93500000,6.05100000,723090.97000000,1764863999999999,4344160.44081000,22255,339538.17000000,2040102.06842000,0
1764864000000000,6.05000000,6.07400000,5.82900000,5.93800000,881959.78000000,1764878399999999,5255169.35019000,26097,449192.98000000,2678592.35489000,0
1764878400000000,5.93700000,5.99200000,5.91400000,5.96100000,318801.83000000,1764892799999999,1901462.19924000,11716,155633.36000000,928063.62835000,0
1764892800000000,5.96100000,6.03600000,5.95400000,5.98300000,349550.11000000,1764907199999999,2096421.00442000,11545,192662.59000000,1155490.60510000,0
1764907200000000,5.98200000,6.00100000,5.88400000,5.95500000,629623.64000000,1764921599999999,3730813.34949000,28153,207889.37000000,1232422.24976000,0
1764921600000000,5.95400000,5.96100000,5.77100000,5.80200000,1024947.85000000,1764935999999999,5988145.99163000,18656,433690.89000000,2534669.35773000,0
1764936000000000,5.80000000,5.83400000,5.69700000,5.73200000,816308.14000000,1764950399999999,4712465.42643000,25742,402265.93000000,2323371.98878000,0
1764950400000000,5.73100000,5.73600000,5.42600000,5.52200000,1554446.45000000,1764964799999999,8641341.69583000,44246,755162.50000000,4201642.21781000,0
1764964800000000,5.52000000,5.55000000,5.47100000,5.47400000,374842.16000000,1764979199999999,2066091.85276000,11261,198266.79000000,1093481.83614000,0
1764979200000000,5.47300000,5.52800000,5.41500000,5.51500000,496056.90000000,1764993599999999,2714077.32878000,11972,263502.72000000,1441965.90407000,0
1764993600000000,5.51500000,5.52400000,5.46800000,5.49000000,219617.38000000,1765007999999999,1207333.00223000,7380,116327.30000000,639439.71834000,0
1765008000000000,5.49100000,5.52700000,5.45300000,5.48500000,276912.21000000,1765022399999999,1518075.29899000,7192,130267.26000000,714123.16226000,0
1765022400000000,5.48500000,5.58700000,5.47200000,5.52900000,413571.64000000,1765036799999999,2284887.66495000,12070,249028.14000000,1375615.02884000,0
1765036800000000,5.52800000,5.62400000,5.52300000,5.55100000,480066.36000000,1765051199999999,2678393.07231000,10661,248118.87000000,1383892.57552000,0
1765051200000000,5.55200000,5.60400000,5.53300000,5.56300000,200222.94000000,1765065599999999,1113764.37787000,7139,96450.85000000,536617.37963000,0
1765065600000000,5.56400000,5.63100000,5.56200000,5.62100000,351973.66000000,1765079999999999,1972284.31512000,8044,212352.17000000,1189862.18183000,0
1765080000000000,5.62100000,5.63600000,5.56800000,5.58900000,175125.61000000,1765094399999999,980343.09677000,5370,82288.01000000,460640.82441000,0
1765094400000000,5.58900000,5.60100000,5.50800000,5.53200000,640801.59000000,1765108799999999,3546683.19650000,12569,312089.78000000,1727389.19006000,0
1765108800000000,5.53200000,5.58500000,5.31600000,5.52200000,1112113.56000000,1765123199999999,6038734.94958000,33364,557006.94000000,3023535.89028000,0
1765123200000000,5.52200000,5.67200000,5.46300000,5.64400000,843517.86000000,1765137599999999,4705453.99850000,24071,394140.56000000,2200001.75204000,0
1765137600000000,5.64500000,5.65600000,5.36800000,5.46100000,645395.65000000,1765151999999999,3545055.65709000,20364,304404.34000000,1673308.12002000,0
1765152000000000,5.46200000,5.62800000,5.43100000,5.57000000,534335.01000000,1765166399999999,2957774.41736000,17218,253875.52000000,1404228.89466000,0
1765166400000000,5.57100000,5.71700000,5.57100000,5.66800000,589311.39000000,1765180799999999,3337195.65686000,11800,311517.46000000,1763593.06990000,0
1765180800000000,5.66800000,5.77200000,5.65600000,5.69800000,441174.73000000,1765195199999999,2524470.71707000,11740,210870.70000000,1208068.08538000,0
1765195200000000,5.69800000,5.74000000,5.57800000,5.60000000,622198.30000000,1765209599999999,3522953.80752000,24037,263485.83000000,1491461.36726000,0
1765209600000000,5.60000000,5.66500000,5.55400000,5.59800000,493287.83000000,1765223999999999,2764571.92064000,22108,234295.41000000,1313677.52408000,0
1765224000000000,5.59900000,5.68100000,5.59800000,5.61600000,340160.78000000,1765238399999999,1916492.32097000,10761,184936.03000000,1042197.17409000,0
1765238400000000,5.61500000,5.63600000,5.42900000,5.51500000,569681.54000000,1765252799999999,3138240.30483000,15222,331596.94000000,1826574.88569000,0
1765252800000000,5.51500000,5.51600000,5.42700000,5.47900000,239630.10000000,1765267199999999,1309791.27262000,8800,140191.68000000,766157.11243000,0
1765267200000000,5.47800000,5.49200000,5.44000000,5.48200000,315084.14000000,1765281599999999,1723453.47437000,8867,167913.12000000,918529.16855000,0
1765281600000000,5.48200000,5.73800000,5.45400000,5.72200000,896764.08000000,1765295999999999,4997833.24279000,32490,471682.27000000,2629884.16409000,0
1765296000000000,5.72300000,5.97600000,5.72300000,5.84400000,1270795.12000000,1765310399999999,7460510.59816000,48011,608573.22000000,3570438.50194000,0
1765310400000000,5.84400000,5.86000000,5.65500000,5.74700000,656812.29000000,1765324799999999,3787799.82187000,21612,303929.83000000,1753111.18738000,0
1765324800000000,5.74600000,5.76000000,5.61400000,5.65800000,594013.20000000,1765339199999999,3364127.55547000,15744,313081.61000000,1773368.06189000,0
1765339200000000,5.65800000,5.68600000,5.57900000,5.61400000,440494.74000000,1765353599999999,2481655.81620000,13089,201111.97000000,1132644.50606000,0
1765353600000000,5.61400000,5.67600000,5.52700000,5.55800000,593740.22000000,1765367999999999,3316653.73596000,18991,321722.59000000,1797541.79274000,0
1765368000000000,5.55800000,5.60200000,5.52800000,5.58300000,527776.11000000,1765382399999999,2931517.35882000,15253,261680.26000000,1453696.01523000,0
1765382400000000,5.58200000,5.83100000,5.56200000,5.79800000,1174163.97000000,1765396799999999,6720217.71634000,48133,536379.79000000,3069864.47082000,0
1765396800000000,5.79900000,5.94600000,5.59500000,5.60200000,1069747.90000000,1765411199999999,6193241.95327000,42881,531268.49000000,3079255.24186000,0
1765411200000000,5.60100000,5.60700000,5.29300000,5.31600000,1175522.68000000,1765425599999999,6376593.18568000,42446,538331.97000000,2928620.24824000,0
1765425600000000,5.31700000,5.39500000,5.29300000,5.35500000,449771.62000000,1765439999999999,2411041.31241000,13524,231365.44000000,1240179.92765000,0
1765440000000000,5.35500000,5.41900000,5.32700000,5.40600000,386930.57000000,1765454399999999,2074209.66082000,9285,211777.20000000,1134787.89679000,0
1765454400000000,5.40500000,5.40500000,5.30600000,5.34700000,590966.85000000,1765468799999999,3166794.30855000,18660,283043.85000000,1516879.36239000,0
1765468800000000,5.34600000,5.47700000,5.30700000,5.41500000,557462.81000000,1765483199999999,3003365.46819000,15678,257731.29000000,1389123.98363000,0
