open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,7.13000000,7.18300000,7.07600000,7.09300000,693325.20000000,1751342399999999,4937609.37506000,15760,350622.24000000,2497641.60237000,0
1751342400000000,7.09300000,7.12800000,6.97000000,7.11900000,1176329.66000000,1751356799999999,8277086.19847000,19937,569026.93000000,4003581.28030000,0
1751356800000000,7.12000000,7.12000000,6.96400000,7.00100000,994948.15000000,1751371199999999,7008772.19499000,16020,510024.21000000,3592988.60645000,0
1751371200000000,7.00200000,7.05800000,6.89300000,6.93600000,1212330.01000000,1751385599999999,8441873.63751000,23739,549226.56000000,3824903.04416000,0
1751385600000000,6.93600000,6.97000000,6.84900000,6.85000000,565583.21000000,1751399999999999,3902009.25790000,13441,272965.76000000,1884288.32673000,0
1751400000000000,6.84900000,6.92900000,6.59000000,6.59000000,3029804.34000000,1751414399999999,20323572.33932000,48729,1440858.11000000,9658574.58603000,0
1751414400000000,6.59200000,6.66300000,6.49500000,6.54800000,2832747.53000000,1751428799999999,18587806.01139000,49591,1434938.38000000,9416196.67175000,0
1751428800000000,6.54800000,7.04500000,6.52500000,7.00200000,4975603.96000000,1751443199999999,34172765.14861000,81800,2743524.93000000,18832180.13506000,0
1751443200000000,7.00300000,7.21800000,6.98800000,7.08600000,2095179.75000000,1751457599999999,14874969.47052000,33403,1118034.98000000,7938566.20199000,0
1751457600000000,7.08600000,7.33500000,6.99900000,7.30300000,2292770.31000000,1751471999999999,16496152.35516000,44608,1138581.97000000,8192115.39322000,0
1751472000000000,7.30400000,7.49600000,7.29900000,7.46500000,2881919.31000000,1751486399999999,21344167.33158000,56029,1328251.40000000,9837848.77117000,0
1751486400000000,7.46500000,7.57600000,7.32200000,7.34800000,1899779.25000000,1751500799999999,14158671.66773000,35944,821821.28000000,6122585.15285000,0
1751500800000000,7.34800000,7.41200000,7.28200000,7.30600000,1501826.98000000,1751515199999999,11038340.20402000,27602,713502.08000000,5243251.96359000,0
1751515200000000,7.30600000,7.73700000,7.30500000,7.69900000,2584369.88000000,1751529599999999,19596890.04328000,50053,1281454.74000000,9712677.89724000,0
1751529600000000,7.70000000,7.76900000,7.62900000,7.72900000,2271477.52000000,1751543999999999,17474215.76721000,37577,926516.68000000,7129146.69511000,0
1751544000000000,7.72800000,7.86300000,7.57400000,7.59700000,3672338.95000000,1751558399999999,28365847.71771000,74249,1684741.86000000,13021574.61680000,0
