open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,7.64100000,7.67200000,7.54200000,7.54700000,225863.29000000,1759291199999999,1720580.96490000,12489,112947.19000000,860998.09420000,0
1759291200000000,7.54700000,7.64900000,7.53800000,7.58500000,306558.83000000,1759305599999999,2330831.19131000,13946,159531.08000000,1213085.17302000,0
1759305600000000,7.58400000,7.95300000,7.58000000,7.86800000,1033980.35000000,1759319999999999,8102094.39268000,35459,523471.39000000,4096799.52175000,0
1759320000000000,7.86900000,7.99400000,7.82000000,7.98100000,730975.63000000,1759334399999999,5782046.36009000,28636,403152.60000000,3190796.73597000,0
1759334400000000,7.98200000,8.10000000,7.95100000,8.05300000,731851.60000000,1759348799999999,5872556.12609000,25079,382616.31000000,3071225.43796000,0
1759348800000000,8.05200000,8.07900000,7.98600000,8.07200000,383357.64000000,1759363199999999,3076398.39338000,11529,228262.31000000,1831313.42267000,0
1759363200000000,8.07300000,8.29300000,8.02600000,8.16400000,1352351.68000000,1759377599999999,11066597.35795000,36934,756369.56000000,6185623.59003000,0
1759377600000000,8.16400000,8.22600000,8.12000000,8.15800000,730466.93000000,1759391999999999,5969741.46087000,18391,440744.75000000,3601182.00655000,0
1759392000000000,8.15800000,8.21100000,8.10600000,8.17000000,504045.18000000,1759406399999999,4121298.96336000,16769,239764.44000000,1961001.50236000,0
1759406400000000,8.17000000,8.22100000,7.98500000,8.17100000,811019.35000000,1759420799999999,6593840.60367000,29780,386784.47000000,3146437.96015000,0
1759420800000000,8.17000000,8.39400000,8.14400000,8.34800000,838035.58000000,1759435199999999,6922293.18510000,28953,435908.71000000,3602496.87859000,0
1759435200000000,8.34900000,8.36400000,8.27900000,8.35300000,362093.05000000,1759449599999999,3014350.32917000,14645,206404.24000000,1718939.62454000,0
1759449600000000,8.35200000,8.39800000,8.22800000,8.31500000,572314.16000000,1759463999999999,4758101.66368000,22600,315010.70000000,2619898.01116000,0
1759464000000000,8.31500000,8.37100000,8.18000000,8.21600000,363449.56000000,1759478399999999,3008484.60604000,15644,151196.15000000,1252080.84160000,0
1759478400000000,8.21600000,8.26800000,8.14800000,8.21400000,261125.36000000,1759492799999999,2145730.30526000,12312,129112.02000000,1061620.33971000,0
1759492800000000,8.21500000,8.37800000,8.13200000,8.36200000,797662.43000000,1759507199999999,6560843.77313000,32900,420517.31000000,3460311.66290000,0
1759507200000000,8.36600000,8.49400000,8.16500000,8.25500000,1358300.26000000,1759521599999999,11306858.03438000,52840,713160.13000000,5939416.57323000,0
1759521600000000,8.25600000,8.27900000,8.16400000,8.17600000,316321.36000000,1759535999999999,2601000.67442000,12855,159292.27000000,1309406.78406000,0
1759536000000000,8.17600000,8.20200000,8.04100000,8.07300000,359097.31000000,1759550399999999,2909364.03939000,15704,153208.07000000,1241577.66684000,0
1759550400000000,8.07300000,8.12700000,8.04400000,8.07000000,325435.64000000,1759564799999999,2629495.22566000,11955,158637.24000000,1281556.90085000,0
1759564800000000,8.06900000,8.08200000,7.92300000,7.94400000,472613.76000000,1759579199999999,3773972.45260000,21858,163152.81000000,1303571.53736000,0
1759579200000000,7.94500000,8.04200000,7.91800000,7.93600000,398901.66000000,1759593599999999,3184147.30864000,20368,170019.46000000,1357826.72492000,0
1759593600000000,7.93700000,7.98900000,7.90800000,7.98700000,146445.49000000,1759607999999999,1164811.87917000,9225,61101.51000000,486159.43083000,0
1759608000000000,7.98700000,8.03300000,7.97800000,8.02500000,179631.99000000,1759622399999999,1438079.13573000,6721,115838.24000000,927538.96145000,0
1759622400000000,8.02500000,8.20500000,7.96700000,8.15700000,533783.86000000,1759636799999999,4323455.76814000,20091,287309.99000000,2325332.83396000,0
1759636800000000,8.15700000,8.39700000,8.14500000,8.39500000,619071.27000000,1759651199999999,5116382.47692000,25668,316682.66000000,2616640.87905000,0
1759651200000000,8.39600000,8.42900000,8.23600000,8.32700000,971359.98000000,1759665599999999,8113782.61591000,34287,431273.33000000,3602136.63960000,0
1759665600000000,8.32600000,8.32600000,8.16800000,8.20700000,352731.91000000,1759679999999999,2902189.89303000,15466,155460.84000000,1279646.91386000,0
1759680000000000,8.20800000,8.21800000,8.00500000,8.01200000,295368.41000000,1759694399999999,2396513.60247000,16366,128920.31000000,1045725.34384000,0
1759694400000000,8.01200000,8.09300000,7.99500000,8.05900000,262611.16000000,1759708799999999,2113891.78388000,10834,145586.43000000,1172287.92455000,0
1759708800000000,8.06000000,8.18900000,8.00000000,8.11600000,509599.50000000,1759723199999999,4127955.58680000,27212,274636.47000000,2226222.51192000,0
1759723200000000,8.11600000,8.30400000,8.04400000,8.20500000,619980.23000000,1759737599999999,5079601.92881000,24334,273074.48000000,2235360.88430000,0
1759737600000000,8.20600000,8.28700000,8.20600000,8.22600000,328593.13000000,1759751999999999,2708866.91274000,17495,159458.07000000,1314574.78894000,0
1759752000000000,8.22700000,8.41600000,8.22700000,8.36900000,775382.02000000,1759766399999999,6475743.67907000,29772,386964.35000000,3232200.52018000,0
1759766400000000,8.37000000,8.43200000,8.32400000,8.41900000,423730.27000000,1759780799999999,3557094.69707000,19330,246916.68000000,2073395.14171000,0
1759780800000000,8.41900000,8.44800000,8.34000000,8.34200000,252809.74000000,1759795199999999,2121781.31412000,12919,101405.31000000,851313.70854000,0
1759795200000000,8.34200000,8.39600000,8.29300000,8.35200000,299375.70000000,1759809599999999,2495615.46847000,15414,135709.96000000,1131512.20880000,0
1759809600000000,8.35100000,8.35100000,7.97400000,8.10000000,1426081.12000000,1759823999999999,11629335.18434000,44138,640838.84000000,5224204.47745000,0
1759824000000000,8.10100000,8.15700000,8.00500000,8.13500000,850610.45000000,1759838399999999,6877359.93174000,24852,439404.16000000,3552908.33568000,0
1759838400000000,8.13500000,8.20800000,7.78300000,7.81600000,1837221.30000000,1759852799999999,14665845.27163000,73864,833857.84000000,6666611.87641000,0
1759852800000000,7.81700000,7.88500000,7.71600000,7.74200000,1430125.77000000,1759867199999999,11112009.95225000,35251,755279.89000000,5865186.18997000,0
1759867200000000,7.74400000,7.84600000,7.73600000,7.76500000,544362.39000000,1759881599999999,4248224.30940000,23337,297261.98000000,2320963.85885000,0
1759881600000000,7.76600000,7.86600000,7.70200000,7.74900000,368755.14000000,1759895999999999,2873072.44476000,19017,176783.11000000,1377998.44331000,0
1759896000000000,7.74900000,7.79400000,7.69600000,7.77900000,463152.66000000,1759910399999999,3584219.12150000,20035,220574.89000000,1707078.91179000,0
1759910400000000,7.77800000,7.85900000,7.75200000,7.79700000,398155.68000000,1759924799999999,3106769.93451000,18728,209094.87000000,1632207.71041000,0
1759924800000000,7.79600000,7.98000000,7.78000000,7.88500000,548998.04000000,1759939199999999,4323260.94714000,30837,295282.87000000,2325527.00824000,0
1759939200000000,7.88600000,8.13000000,7.86800000,8.04400000,570896.03000000,1759953599999999,4590824.73568000,31577,263667.21000000,2120565.78511000,0
1759953600000000,8.04600000,8.12100000,8.00800000,8.07200000,362768.36000000,1759967999999999,2925563.31870000,15415,172882.67000000,1394380.74059000,0
1759968000000000,8.07300000,8.09300000,7.83100000,7.92600000,520791.38000000,1759982399999999,4139648.20900000,25809,210335.02000000,1672894.44078000,0
1759982400000000,7.92700000,7.97600000,7.81800000,7.83700000,375688.51000000,1759996799999999,2966388.51035000,18449,168146.26000000,1327987.10533000,0
1759996800000000,7.83700000,7.85400000,7.68500000,7.82600000,1123502.38000000,1760011199999999,8721347.61917000,37235,492592.39000000,3825703.11961000,0
1760011200000000,7.82500000,7.90900000,7.69000000,7.74200000,711057.22000000,1760025599999999,5540161.76690000,34630,310794.48000000,2422774.21582000,0
1760025600000000,7.74100000,7.78500000,7.64300000,7.77800000,321822.95000000,1760039999999999,2484004.33192000,21593,159496.09000000,1231226.92568000,0
1760040000000000,7.77900000,7.91700000,7.76400000,7.85500000,212239.00000000,1760054399999999,1663325.53998000,10878,110920.51000000,868723.70931000,0
1760054400000000,7.85600000,8.60000000,7.84600000,8.45500000,3001001.59000000,1760068799999999,24949962.18086000,111292,1511247.38000000,12549826.64769000,0
1760068800000000,8.45500000,8.50300000,8.13100000,8.15700000,1451193.05000000,1760083199999999,12037706.33321000,55901,683191.46000000,5659504.77426000,0
1760083200000000,8.15700000,8.22800000,8.12100000,8.14100000,632465.12000000,1760097599999999,5167098.06435000,27458,301538.62000000,2462619.19321000,0
1760097600000000,8.14200000,8.31400000,7.67000000,7.75400000,1924529.03000000,1760111999999999,15339794.16767000,90648,911862.16000000,7273827.76686000,0
1760112000000000,7.75300000,7.85300000,7.35000000,7.41400000,1805082.56000000,1760126399999999,13750531.52889000,68318,821535.39000000,6264965.09695000,0
1760126400000000,7.41400000,7.46300000,2.00000000,5.79200000,19447735.92000000,1760140799999999,106979223.01775000,683573,8600968.25000000,47697396.48503000,0
1760140800000000,5.79100000,6.04500000,5.54300000,5.84000000,8746535.80000000,1760155199999999,50921584.84668000,204031,4585825.87000000,26691509.61714000,0
1760155200000000,5.83900000,5.95800000,5.78200000,5.88200000,2974870.13000000,1760169599999999,17428895.48697000,65426,1418336.58000000,8311929.92656000,0
1760169600000000,5.88200000,6.12800000,5.85300000,6.03400000,2221674.50000000,1760183999999999,13343568.31180000,76959,1008459.89000000,6056007.22670000,0
1760184000000000,6.03400000,6.11600000,5.91400000,6.08000000,1601404.02000000,1760198399999999,9625596.76517000,59253,684756.07000000,4116395.58773000,0
1760198400000000,6.08000000,6.12400000,5.80100000,5.85100000,1489152.11000000,1760212799999999,8918866.19517000,59153,673694.03000000,4031360.82259000,0
1760212800000000,5.85000000,5.88600000,5.65100000,5.85500000,1617306.23000000,1760227199999999,9373067.83816000,69638,875888.29000000,5080078.84091000,0
