open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,11.77300000,11.92900000,11.64400000,11.67800000,329850.56000000,1738382399999999,3901390.46533000,11092,152414.71000000,1803438.31364000,0
1738382400000000,11.67900000,11.75300000,11.57900000,11.61400000,304842.79000000,1738396799999999,3554613.31377000,11389,144882.27000000,1688866.99452000,0
1738396800000000,11.61300000,11.63600000,11.29700000,11.38200000,695500.90000000,1738411199999999,7932929.35180000,22497,340078.35000000,3877167.69470000,0
1738411200000000,11.38200000,11.48100000,11.30800000,11.44600000,363238.30000000,1738425599999999,4140167.90307000,11639,169307.47000000,1930086.91594000,0
1738425600000000,11.45300000,11.66200000,11.19100000,11.25100000,330131.22000000,1738439999999999,3781415.82937000,15321,163600.37000000,1875703.84201000,0
1738440000000000,11.25000000,11.25700000,10.76000000,10.86100000,620459.24000000,1738454399999999,6818443.52050000,23780,302442.71000000,3325343.82671000,0
1738454400000000,10.85800000,11.11300000,10.57200000,10.63300000,656130.77000000,1738468799999999,7106995.82541000,26292,322731.71000000,3494849.19565000,0
1738468800000000,10.63700000,10.89500000,10.61300000,10.68400000,397281.61000000,1738483199999999,4267461.61944000,15148,171644.08000000,1845969.95683000,0
1738483200000000,10.68500000,10.77700000,10.42100000,10.42700000,365025.97000000,1738497599999999,3864487.70940000,15434,168480.02000000,1782320.27415000,0
1738497600000000,10.42600000,10.57300000,10.37700000,10.49700000,983787.21000000,1738511999999999,10305720.89590000,30345,489205.60000000,5124349.51000000,0
1738512000000000,10.49700000,10.50000000,9.18100000,9.58300000,2690247.82000000,1738526399999999,26194432.27340000,116710,1263775.09000000,12317549.14066000,0
1738526400000000,9.58500000,9.70000000,8.69800000,9.18400000,2064840.77000000,1738540799999999,18785402.18355000,85096,943308.62000000,8567750.58997000,0
1738540800000000,9.19000000,9.19100000,6.88400000,8.13300000,8110827.18000000,1738555199999999,65586302.25022000,297745,3804504.58000000,30819463.98314000,0
1738555200000000,8.13400000,9.35800000,7.76700000,9.31400000,4701189.49000000,1738569599999999,39858777.81938000,145604,2266932.08000000,19230736.12643000,0
1738569600000000,9.31300000,9.31300000,8.97400000,9.11400000,2119079.51000000,1738583999999999,19362233.03543000,61290,964075.67000000,8809227.53070000,0
1738584000000000,9.11700000,10.00400000,8.99200000,9.89500000,4523896.35000000,1738598399999999,42624628.94417000,155303,2023579.69000000,19118779.92363000,0
1738598400000000,9.89300000,10.05200000,9.65700000,9.95700000,1607585.52000000,1738612799999999,15807052.04961000,65615,688006.84000000,6767008.36464000,0
1738612800000000,9.95700000,10.21300000,9.64600000,9.95600000,1433189.65000000,1738627199999999,14285880.83226000,47522,700799.37000000,6982615.41932000,0
1738627200000000,9.95600000,9.97600000,9.51000000,9.52200000,1086023.64000000,1738641599999999,10567668.55150000,40896,501773.17000000,4888100.50471000,0
1738641600000000,9.52200000,9.59600000,8.98700000,9.03800000,1547145.46000000,1738655999999999,14216630.97623000,74277,586672.57000000,5400057.37600000,0
1738656000000000,9.03700000,9.26700000,8.91500000,9.13000000,1763424.54000000,1738670399999999,15979700.49811000,56016,736012.53000000,6666912.16627000,0
1738670400000000,9.13100000,9.49600000,9.13100000,9.30100000,1140099.41000000,1738684799999999,10637268.66650000,62291,554700.50000000,5176226.65068000,0
