open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,7.61400000,7.84700000,7.56300000,7.71300000,654435.45000000,1730433599999,5052286.00663000,19127,324411.05000000,2503987.28707000,0
1730433600000,7.71300000,7.81700000,7.68000000,7.73700000,244972.10000000,1730447999999,1898253.80840000,8564,128907.54000000,998855.58567000,0
1730448000000,7.73700000,7.86800000,7.71500000,7.79100000,824849.67000000,1730462399999,6430810.36134000,24061,419619.45000000,3272807.14833000,0
1730462400000,7.79300000,8.04600000,7.71800000,7.81300000,1480274.93000000,1730476799999,11741213.50158000,45933,739775.07000000,5869635.38936000,0
1730476800000,7.80900000,7.89700000,7.57200000,7.59200000,868593.08000000,1730491199999,6715707.01017000,26150,393373.84000000,3041425.53289000,0
1730491200000,7.59500000,7.65600000,7.51100000,7.55100000,307118.02000000,1730505599999,2328386.06617000,11586,143181.21000000,1085761.44596000,0
1730505600000,7.55200000,7.76800000,7.53400000,7.57900000,353130.72000000,1730519999999,2698813.29517000,12340,191114.99000000,1461174.56397000,0
1730520000000,7.57800000,7.59200000,7.47300000,7.49000000,610301.21000000,1730534399999,4588504.48746000,19046,325565.77000000,2449122.02715000,0
1730534400000,7.48700000,7.50600000,7.40900000,7.41300000,473944.59000000,1730548799999,3532432.75208000,14580,214384.26000000,1598152.77723000,0
1730548800000,7.41200000,7.42300000,7.31000000,7.33400000,627797.39000000,1730563199999,4622000.05663000,21439,251530.34000000,1851812.27729000,0
1730563200000,7.33300000,7.41900000,7.31200000,7.39200000,241339.10000000,1730577599999,1777477.96534000,10313,107990.22000000,795581.56298000,0
1730577600000,7.39200000,7.41400000,7.32200000,7.39200000,181961.18000000,1730591999999,1341369.60475000,7073,81679.66000000,602275.06599000,0
1730592000000,7.39300000,7.43000000,7.09200000,7.19000000,1042941.89000000,1730606399999,7569258.06117000,32369,431427.72000000,3130986.35349000,0
1730606400000,7.19100000,7.24000000,7.14000000,7.15100000,289555.61000000,1730620799999,2080579.20226000,9381,148098.07000000,1064111.60129000,0
1730620800000,7.15100000,7.22400000,7.12700000,7.13500000,240543.13000000,1730635199999,1722625.96249000,9960,119114.57000000,853317.07829000,0
1730635200000,7.13500000,7.20200000,6.83300000,6.97200000,877443.07000000,1730649599999,6114231.91463000,27660,364278.79000000,2538109.29329000,0
1730649600000,6.97200000,7.02100000,6.83600000,6.97400000,489571.87000000,1730663999999,3401015.86742000,18542,194749.26000000,1350225.30316000,0
1730664000000,6.97400000,7.10200000,6.95700000,7.04700000,223686.78000000,1730678399999,1577620.66873000,9471,128486.82000000,906439.34862000,0
1730678400000,7.04600000,7.13900000,6.95900000,7.03000000,257310.69000000,1730692799999,1810522.29020000,10267,114446.83000000,806788.82505000,0
1730692800000,7.03400000,7.06000000,6.87600000,6.88600000,266486.07000000,1730707199999,1855817.46676000,10693,134275.47000000,936017.59128000,0
1730707200000,6.88600000,6.97600000,6.85800000,6.94700000,399901.35000000,1730721599999,2769778.47610000,12277,195564.04000000,1354340.04599000,0
1730721600000,6.94800000,6.99900000,6.85600000,6.87900000,277027.66000000,1730735999999,1914997.01371000,9870,141468.36000000,977856.24792000,0
1730736000000,6.87800000,6.89500000,6.76500000,6.84000000,279372.01000000,1730750399999,1905290.00544000,12434,129578.40000000,883898.20205000,0
1730750400000,6.84100000,6.86000000,6.62100000,6.78400000,390546.02000000,1730764799999,2628065.94023000,16214,176613.63000000,1187963.91605000,0
1730764800000,6.78300000,6.88700000,6.76700000,6.85600000,338897.12000000,1730779199999,2317831.10409000,12637,195791.05000000,1339399.00130000,0
1730779200000,6.85500000,6.95600000,6.84600000,6.94300000,205883.46000000,1730793599999,1421577.25126000,9550,109353.98000000,755407.05528000,0
1730793600000,6.94300000,6.98200000,6.89500000,6.97600000,496530.81000000,1730807999999,3442708.08610000,16047,263132.39000000,1824675.68395000,0
1730808000000,6.97700000,7.22500000,6.97100000,7.08100000,570565.81000000,1730822399999,4045693.06229000,22147,282812.38000000,2005011.08482000,0
1730822400000,7.08400000,7.27100000,6.98500000,7.01300000,396650.96000000,1730836799999,2836238.08793000,14705,191182.11000000,1366558.52094000,0
1730836800000,7.01200000,7.22000000,6.99200000,7.19600000,299053.01000000,1730851199999,2132299.73202000,13627,176016.11000000,1255258.49702000,0
1730851200000,7.19700000,8.24900000,7.19700000,8.24500000,2208045.20000000,1730865599999,17244748.14531000,73847,1188025.45000000,9285034.97944000,0
1730865600000,8.24600000,9.47800000,8.23000000,8.85500000,8887878.89000000,1730879999999,79473408.07667000,252603,4496816.13000000,40191280.12883000,0
1730880000000,8.85500000,9.21200000,8.57800000,9.05700000,3129767.07000000,1730894399999,27957179.55209000,88020,1616829.22000000,14440571.92412000,0
1730894400000,9.05500000,9.33600000,9.01200000,9.29000000,2674662.13000000,1730908799999,24488477.44185000,67233,1350973.07000000,12372653.88697000,0
1730908800000,9.29200000,9.37500000,9.16100000,9.31100000,1861741.35000000,1730923199999,17242054.35510000,42899,899650.82000000,8332688.27511000,0
1730923200000,9.31200000,9.70000000,9.21500000,9.28800000,2195601.66000000,1730937599999,20672499.78033000,57028,1052227.17000000,9908376.96355000,0
1730937600000,9.28700000,9.54600000,9.19100000,9.23000000,2269119.77000000,1730951999999,21241947.59640000,56090,1126414.24000000,10548268.97856000,0
1730952000000,9.23300000,9.27000000,8.81300000,8.92600000,1573574.08000000,1730966399999,14225239.72429000,37223,746770.70000000,6748540.34938000,0
1730966400000,8.92500000,8.97100000,8.86400000,8.92100000,918799.06000000,1730980799999,8206672.45552000,21590,392169.02000000,3502555.38002000,0
1730980800000,8.92100000,9.21900000,8.90200000,9.11400000,991971.87000000,1730995199999,8959279.67735000,31599,523330.73000000,4729032.43750000,0
