open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,5.26900000,5.36600000,5.26900000,5.27800000,351086.59000000,1746071999999999,1869103.82181000,10763,224401.43000000,1195034.92903000,0
1746072000000000,5.27900000,5.30800000,5.23500000,5.25900000,421975.77000000,1746086399999999,2219077.29187000,9466,182005.47000000,957523.59154000,0
1746086400000000,5.25800000,5.39700000,5.24900000,5.35700000,679843.62000000,1746100799999999,3626085.72118000,14612,377823.69000000,2014343.04425000,0
1746100800000000,5.35700000,5.42700000,5.28800000,5.34500000,1030469.75000000,1746115199999999,5526456.76147000,24896,580480.79000000,3113185.17189000,0
1746115200000000,5.34500000,5.43400000,5.34300000,5.35100000,778175.10000000,1746129599999999,4198830.94058000,18909,465304.04000000,2511414.04710000,0
1746129600000000,5.34900000,5.39600000,5.29700000,5.31700000,261784.35000000,1746143999999999,1399007.02038000,8062,125608.85000000,671807.29158000,0
1746144000000000,5.31600000,5.38100000,5.29800000,5.32600000,388009.02000000,1746158399999999,2073192.43092000,11133,220424.48000000,1177712.33745000,0
1746158400000000,5.32500000,5.33900000,5.24500000,5.26400000,792562.89000000,1746172799999999,4191980.23420000,14230,333587.68000000,1765253.79512000,0
1746172800000000,5.26400000,5.32000000,5.24300000,5.26100000,569195.67000000,1746187199999999,2998821.15985000,11479,265611.33000000,1399843.92646000,0
1746187200000000,5.25900000,5.31800000,5.21600000,5.25400000,628411.88000000,1746201599999999,3309798.02211000,17429,346774.49000000,1827131.12175000,0
1746201600000000,5.25500000,5.36300000,5.18900000,5.21100000,419544.93000000,1746215999999999,2214884.63958000,13127,231157.90000000,1221033.00447000,0
1746216000000000,5.21000000,5.25400000,5.18000000,5.24800000,268993.60000000,1746230399999999,1405211.10000000,6928,123821.56000000,647632.94861000,0
1746230400000000,5.24800000,5.26500000,5.16300000,5.20200000,311793.53000000,1746244799999999,1621855.09239000,6973,136723.82000000,711358.84233000,0
1746244800000000,5.20100000,5.23500000,5.15400000,5.17200000,308773.27000000,1746259199999999,1604525.35401000,5941,149123.28000000,775572.61058000,0
1746259200000000,5.17100000,5.19600000,5.10700000,5.12000000,747922.15000000,1746273599999999,3857715.02819000,14845,380257.87000000,1962011.75280000,0
1746273600000000,5.12000000,5.20800000,5.11700000,5.15900000,504200.86000000,1746287999999999,2609123.29515000,9615,198245.81000000,1025862.66400000,0
1746288000000000,5.15800000,5.18700000,5.02600000,5.12800000,863671.62000000,1746302399999999,4406951.35552000,16938,368437.99000000,1882924.96608000,0
1746302400000000,5.12800000,5.18300000,5.08200000,5.08900000,305569.34000000,1746316799999999,1569577.40620000,6656,130801.94000000,672260.25359000,0
1746316800000000,5.08800000,5.13700000,5.04300000,5.06800000,339408.30000000,1746331199999999,1725424.76781000,9454,187567.26000000,953912.61774000,0
1746331200000000,5.07000000,5.11700000,5.05300000,5.09300000,249860.75000000,1746345599999999,1272301.84853000,6116,134204.28000000,683746.47669000,0
1746345600000000,5.09400000,5.09800000,5.01500000,5.07400000,301501.48000000,1746359999999999,1523851.39371000,6848,141491.60000000,715216.28319000,0
1746360000000000,5.07400000,5.10100000,5.02000000,5.07100000,330824.08000000,1746374399999999,1676686.58298000,7075,156069.66000000,791373.14591000,0
1746374400000000,5.06900000,5.08400000,5.00800000,5.04500000,241503.67000000,1746388799999999,1216932.86104000,6259,110744.62000000,558047.80706000,0
1746388800000000,5.04600000,5.10500000,4.96500000,4.98500000,343738.94000000,1746403199999999,1726896.68200000,8770,158793.66000000,797907.76776000,0
1746403200000000,4.98500000,5.06500000,4.95400000,5.02000000,496250.34000000,1746417599999999,2488258.96610000,11282,224853.50000000,1128210.93589000,0
1746417600000000,5.02200000,5.11500000,5.01200000,5.09900000,285583.27000000,1746431999999999,1450575.37225000,6202,154302.44000000,783881.20402000,0
1746432000000000,5.10000000,5.10300000,4.96500000,4.98400000,379191.35000000,1746446399999999,1905250.93783000,8209,185684.97000000,933128.96811000,0
1746446400000000,4.98400000,5.02900000,4.92100000,4.94400000,573220.94000000,1746460799999999,2855596.83100000,12142,291381.74000000,1452188.68588000,0
1746460800000000,4.94400000,5.01900000,4.93700000,4.96700000,457751.16000000,1746475199999999,2277667.07418000,7700,257519.85000000,1281220.50956000,0
1746475200000000,4.96700000,5.02700000,4.89000000,4.97500000,424870.08000000,1746489599999999,2106667.52670000,9267,178423.34000000,885824.38917000,0
1746489600000000,4.97600000,4.97700000,4.87300000,4.94800000,337733.96000000,1746503999999999,1663444.50324000,8479,161760.42000000,796966.50540000,0
1746504000000000,4.94700000,4.95900000,4.90300000,4.92500000,185400.31000000,1746518399999999,915034.76666000,4437,99681.47000000,492053.63355000,0
1746518400000000,4.92600000,4.92800000,4.81400000,4.85000000,539245.99000000,1746532799999999,2633369.79393000,11718,222412.63000000,1085780.26331000,0
1746532800000000,4.85100000,4.93700000,4.83200000,4.87700000,438707.35000000,1746547199999999,2142273.75720000,10232,215439.47000000,1051889.77749000,0
1746547200000000,4.87800000,4.93000000,4.83400000,4.88000000,386329.26000000,1746561599999999,1884235.83230000,10113,237620.17000000,1158941.48650000,0
1746561600000000,4.88000000,4.98900000,4.73900000,4.96600000,815521.45000000,1746575999999999,3964000.96511000,16154,399881.03000000,1946395.91719000,0
1746576000000000,4.96700000,5.05300000,4.90200000,4.93700000,634140.40000000,1746590399999999,3162396.31378000,12720,321505.69000000,1603765.80129000,0
1746590400000000,4.93600000,4.96300000,4.88600000,4.96200000,393987.08000000,1746604799999999,1938236.55423000,8725,215451.95000000,1060335.90213000,0
1746604800000000,4.96100000,4.96400000,4.86400000,4.87800000,469151.57000000,1746619199999999,2306724.16982000,9268,223277.12000000,1098244.88101000,0
1746619200000000,4.87800000,4.88200000,4.78500000,4.81200000,656694.06000000,1746633599999999,3171381.06693000,14082,377436.00000000,1823331.85968000,0
1746633600000000,4.81100000,4.83900000,4.74200000,4.78500000,630438.68000000,1746647999999999,3019585.71694000,17969,333448.02000000,1597509.87812000,0
1746648000000000,4.78400000,4.91400000,4.76700000,4.87500000,301509.85000000,1746662399999999,1461721.64559000,8281,155547.65000000,753447.94995000,0
1746662400000000,4.87500000,5.17900000,4.83700000,5.17400000,1103504.34000000,1746676799999999,5530501.31854000,23118,580581.83000000,2908269.95493000,0
1746676800000000,5.17500000,5.22600000,5.10900000,5.19100000,1198326.82000000,1746691199999999,6186807.47682000,19726,500839.46000000,2587577.61976000,0
1746691200000000,5.19100000,5.25000000,5.17600000,5.23100000,816008.96000000,1746705599999999,4255891.07705000,15004,459664.04000000,2397321.36383000,0
1746705600000000,5.23100000,5.68700000,5.19700000,5.54600000,2606491.61000000,1746719999999999,14202308.49815000,59042,1365388.94000000,7426667.31615000,0
1746720000000000,5.54500000,5.65400000,5.49600000,5.61900000,1090072.25000000,1746734399999999,6052100.82942000,30593,551589.50000000,3062787.94996000,0
1746734400000000,5.62000000,6.15800000,5.58000000,6.15100000,3451375.89000000,1746748799999999,20380179.73791000,73353,1817151.79000000,10721037.02508000,0
1746748800000000,6.15000000,6.33000000,6.00000000,6.17800000,2443319.79000000,1746763199999999,15030200.05376000,62520,1218035.58000000,7495928.92649000,0
1746763200000000,6.18000000,6.57500000,6.15800000,6.48000000,1972704.80000000,1746777599999999,12521819.17295000,53016,1001299.34000000,6360573.93410000,0
1746777600000000,6.48000000,6.70200000,6.21300000,6.35400000,3204261.43000000,1746791999999999,20616644.35220000,95473,1510291.29000000,9726655.90528000,0
1746792000000000,6.35500000,6.45600000,6.09900000,6.25900000,2370369.60000000,1746806399999999,14930022.18151000,53802,1027522.57000000,6475730.19466000,0
1746806400000000,6.25900000,6.39200000,6.18200000,6.29900000,856889.30000000,1746820799999999,5398333.86770000,28208,402284.56000000,2535718.42935000,0
1746820800000000,6.30000000,6.38500000,6.28100000,6.35300000,438921.48000000,1746835199999999,2777407.45883000,13725,233276.26000000,1477261.40400000,0
1746835200000000,6.35500000,6.76700000,6.35200000,6.43800000,1763800.91000000,1746849599999999,11505130.36868000,63921,938457.76000000,6118386.37882000,0
1746849600000000,6.43800000,6.69000000,6.36900000,6.60400000,1181578.90000000,1746863999999999,7685388.62237000,30638,618621.32000000,4022656.87174000,0
1746864000000000,6.60500000,6.73000000,6.51500000,6.54400000,1598975.93000000,1746878399999999,10603973.46809000,48736,736568.84000000,4883238.01017000,0
1746878400000000,6.54500000,6.78300000,6.54500000,6.75300000,1659217.87000000,1746892799999999,11071004.06908000,40220,765662.14000000,5113932.93593000,0
1746892800000000,6.75300000,7.04500000,6.74300000,6.87100000,1524956.09000000,1746907199999999,10517505.58638000,53186,789263.79000000,5445583.80864000,0
1746907200000000,6.87000000,7.73300000,6.79700000,7.55500000,3444358.56000000,1746921599999999,25161871.11831000,90580,1836046.77000000,13408820.45965000,0
1746921600000000,7.55500000,7.55900000,7.17300000,7.26400000,2288878.09000000,1746935999999999,16777696.15009000,76132,1068524.05000000,7836798.11933000,0
1746936000000000,7.26300000,7.32000000,6.97200000,7.04000000,1452093.64000000,1746950399999999,10375160.75775000,43995,618896.62000000,4427437.34932000,0
1746950400000000,7.04000000,7.17600000,7.00400000,7.09100000,976897.63000000,1746964799999999,6926229.91561000,28503,505752.38000000,3586006.52010000,0
1746964800000000,7.09100000,7.11100000,6.72100000,6.80100000,2040806.93000000,1746979199999999,14058001.41717000,52348,998519.93000000,6878683.34744000,0
1746979200000000,6.80000000,6.95800000,6.71600000,6.91600000,899522.89000000,1746993599999999,6152608.39880000,29172,466300.77000000,3188997.25637000,0
1746993600000000,6.91800000,6.98900000,6.84300000,6.92900000,660619.52000000,1747007999999999,4567647.75625000,19864,365506.69000000,2528679.32242000,0
