open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.09006,0.09065,0.09006,0.0906,74631.0,1730420099999,6756.54414,46,54373.0,4922.26723,0
1730420100000,0.09056,0.0908,0.09053,0.09072,139090.0,1730420999999,12609.30879,108,131301.0,11903.42921,0
1730421000000,0.09068,0.09068,0.09004,0.0903,155653.0,1730421899999,14046.37509,104,21285.0,1921.43156,0
1730421900000,0.09011,0.09034,0.0901,0.09017,57636.0,1730422799999,5200.74753,73,48947.0,4416.26188,0
1730422800000,0.09008,0.0903,0.08985,0.09023,67498.0,1730423699999,6087.71714,44,60185.0,5429.53853,0
1730423700000,0.09025,0.09025,0.08964,0.08973,86714.0,1730424599999,7791.17428,89,34599.0,3105.64256,0
1730424600000,0.08969,0.08987,0.08887,0.08984,358815.0,1730425499999,32071.08841,321,124034.0,11079.11965,0
1730425500000,0.08979,0.08997,0.08911,0.08923,106388.0,1730426399999,9502.34451,165,58642.0,5235.89228,0
1730426400000,0.08914,0.08923,0.08806,0.08841,665268.0,1730427299999,58787.04542,589,343448.0,30352.94777,0
1730427300000,0.08861,0.08957,0.08843,0.08957,232823.0,1730428199999,20726.81709,233,146324.0,13030.23334,0
1730428200000,0.08956,0.08959,0.08921,0.08928,90250.0,1730429099999,8069.82068,114,33607.0,3006.22251,0
1730429100000,0.08923,0.08968,0.08897,0.08962,51759.0,1730429999999,4618.01986,110,29787.0,2657.32917,0
1730430000000,0.0896,0.09005,0.0895,0.09001,154494.0,1730430899999,13869.21599,205,104701.0,9398.88276,0
1730430900000,0.09003,0.09034,0.08987,0.09028,41172.0,1730431799999,3711.49606,87,19546.0,1762.65782,0
1730431800000,0.09025,0.09031,0.08995,0.08996,30485.0,1730432699999,2751.30087,18,2286.0,206.43111,0
1730432700000,0.09004,0.09004,0.08975,0.08986,26742.0,1730433599999,2403.83489,52,12596.0,1132.42242,0
1730433600000,0.0897,0.0898,0.08957,0.08972,18623.0,1730434499999,1670.10691,36,8220.0,737.40613,0
1730434500000,0.08977,0.08998,0.08961,0.08993,206149.0,1730435399999,18523.30971,148,140639.0,12637.71003,0
1730435400000,0.08981,0.09036,0.08976,0.09018,223155.0,1730436299999,20106.06611,166,177934.0,16038.46839,0
1730436300000,0.0902,0.09021,0.08993,0.09013,285878.0,1730437199999,25758.43655,137,188727.0,17011.65019,0
1730437200000,0.09014,0.09028,0.08982,0.08992,84625.0,1730438099999,7623.28974,80,72290.0,6512.08128,0
1730438100000,0.08982,0.09018,0.08976,0.0901,80717.0,1730438999999,7266.82353,94,40185.0,3620.14889,0
1730439000000,0.09016,0.09018,0.09003,0.09005,18060.0,1730439899999,1627.77147,19,434.0,39.12449,0
1730439900000,0.09012,0.09012,0.08986,0.08986,64811.0,1730440799999,5830.31346,45,21013.0,1890.85996,0
1730440800000,0.08984,0.08984,0.08885,0.08888,118000.0,1730441699999,10522.93286,147,39899.0,3560.26487,0
1730441700000,0.08886,0.08915,0.0888,0.08894,74148.0,1730442599999,6592.95831,122,25717.0,2287.99358,0
1730442600000,0.08896,0.0891,0.08871,0.08882,155016.0,1730443499999,13773.7542,60,94129.0,8366.49092,0
1730443500000,0.08885,0.08923,0.08841,0.08845,111033.0,1730444399999,9873.94899,132,81598.0,7263.28211,0
1730444400000,0.08848,0.08873,0.08767,0.0878,262200.0,1730445299999,23127.17222,291,96727.0,8529.78445,0
1730445300000,0.0878,0.08883,0.0878,0.08865,314850.0,1730446199999,27852.26863,235,260256.0,23027.73725,0
1730446200000,0.08867,0.08878,0.08822,0.08843,103189.0,1730447099999,9127.23381,109,60417.0,5344.80893,0
1730447100000,0.0882,0.08844,0.08808,0.0882,34481.0,1730447999999,3045.23138,47,14881.0,1314.04927,0
1730448000000,0.0882,0.08855,0.08819,0.08855,88573.0,1730448899999,7830.72831,115,30793.0,2721.5432,0
1730448900000,0.08852,0.0889,0.0885,0.08882,460145.0,1730449799999,40855.33673,202,342153.0,30380.3151,0
1730449800000,0.08884,0.08912,0.0885,0.08871,585663.0,1730450699999,51957.54259,307,133644.0,11882.75078,0
1730450700000,0.08871,0.08885,0.08837,0.08864,207901.0,1730451599999,18432.38609,181,119653.0,10608.30317,0
1730451600000,0.08869,0.0892,0.08855,0.08914,141062.0,1730452499999,12549.5602,98,129869.0,11553.77704,0
1730452500000,0.08908,0.08914,0.08886,0.08908,120502.0,1730453399999,10721.24952,103,33915.0,3020.44574,0
1730453400000,0.08894,0.08925,0.0889,0.08922,173622.0,1730454299999,15468.00151,131,116443.0,10378.03433,0
1730454300000,0.08911,0.0893,0.08908,0.0893,89608.0,1730455199999,7989.57595,94,44504.0,3968.57247,0
1730455200000,0.08926,0.08949,0.08909,0.08928,218707.0,1730456099999,19530.57653,155,166069.0,14835.28538,0
1730456100000,0.08924,0.08988,0.08924,0.08979,344828.0,1730456999999,30935.59606,250,272754.0,24475.8283,0
1730457000000,0.08987,0.09042,0.08968,0.08983,291167.0,1730457899999,26197.53163,338,106849.0,9628.67012,0
1730457900000,0.08981,0.09052,0.08972,0.09013,182345.0,1730458799999,16436.07684,159,138496.0,12484.25973,0
1730458800000,0.0902,0.09048,0.09011,0.09048,202736.0,1730459699999,18308.14581,154,153861.0,13895.41069,0
1730459700000,0.09048,0.09052,0.09029,0.09043,176145.0,1730460599999,15918.79074,97,126145.0,11400.80041,0
1730460600000,0.09054,0.09054,0.09023,0.09032,61249.0,1730461499999,5533.84736,55,32155.0,2904.59147,0
1730461500000,0.09026,0.09038,0.09014,0.0902,118269.0,1730462399999,10680.06223,100,77935.0,7038.28675,0
1730462400000,0.0902,0.09055,0.09012,0.09037,111811.0,1730463299999,10104.07659,88,43196.0,3902.70081,0
1730463300000,0.0904,0.09044,0.09018,0.09027,41104.0,1730464199999,3711.95925,59,26082.0,2355.40814,0
1730464200000,0.09028,0.09135,0.09003,0.09096,519279.0,1730465099999,47177.26398,534,189359.0,17204.22288,0
1730465100000,0.09087,0.09118,0.09051,0.09077,128180.0,1730465999999,11635.98858,148,33747.0,3069.06796,0
1730466000000,0.09071,0.09073,0.0904,0.09067,112446.0,1730466899999,10186.34519,159,90277.0,8178.36466,0
1730466900000,0.09059,0.09073,0.0905,0.0905,263499.0,1730467799999,23858.91747,180,183473.0,16610.92988,0
1730467800000,0.09055,0.09225,0.09047,0.09198,860361.0,1730468699999,78928.07794,693,452074.0,41477.23552,0
1730468700000,0.09202,0.09275,0.09166,0.09275,550169.0,1730469599999,50781.30139,494,340234.0,31427.24268,0
1730469600000,0.09275,0.09291,0.09217,0.09275,1023603.0,1730470499999,94724.0382,762,450496.0,41747.14655,0
1730470500000,0.09279,0.09307,0.09262,0.09292,502396.0,1730471399999,46658.24111,649,227010.0,21085.97102,0
1730471400000,0.09299,0.09314,0.09173,0.09184,362747.0,1730472299999,33493.86718,493,145204.0,13400.3044,0
1730472300000,0.09187,0.0922,0.09148,0.09206,407628.0,1730473199999,37441.86886,432,238115.0,21880.04433,0
1730473200000,0.09201,0.09203,0.0914,0.0916,95920.0,1730474099999,8793.30182,201,41136.0,3771.42049,0
1730474100000,0.09155,0.09217,0.0909,0.09141,427441.0,1730474999999,39112.59964,423,295859.0,27086.48817,0
1730475000000,0.09147,0.09147,0.0896,0.08998,355275.0,1730475899999,32094.71807,521,144355.0,13052.14359,0
1730475900000,0.09008,0.09008,0.08798,0.08899,1090315.0,1730476799999,97072.31585,1106,499882.0,44543.7819,0
1730476800000,0.08891,0.09021,0.08872,0.0901,478476.0,1730477699999,42817.94982,546,171520.0,15367.24044,0
1730477700000,0.09021,0.09058,0.08934,0.08959,370373.0,1730478599999,33271.80785,351,189145.0,17003.65823,0
1730478600000,0.08969,0.08992,0.0891,0.08923,126988.0,1730479499999,11364.50236,183,46101.0,4123.94923,0
1730479500000,0.08934,0.08994,0.08911,0.08984,139142.0,1730480399999,12481.07894,203,74957.0,6731.48782,0
1730480400000,0.08973,0.09012,0.08917,0.08986,275674.0,1730481299999,24709.79508,362,104923.0,9405.27828,0
1730481300000,0.08988,0.09001,0.08964,0.08994,131617.0,1730482199999,11829.55756,154,76976.0,6919.30311,0
1730482200000,0.08986,0.08986,0.08914,0.08926,158365.0,1730483099999,14148.53593,150,55902.0,4992.4069,0
1730483100000,0.0892,0.08951,0.08909,0.08911,242523.0,1730483999999,21653.04777,243,75592.0,6753.83621,0
1730484000000,0.08907,0.08913,0.08881,0.08911,203468.0,1730484899999,18110.38463,230,144433.0,12859.13499,0
1730484900000,0.08914,0.08939,0.08906,0.08923,124120.0,1730485799999,11072.43019,102,33968.0,3029.5913,0
1730485800000,0.08911,0.08928,0.08889,0.08909,106327.0,1730486699999,9474.13668,96,73534.0,6554.39698,0
1730486700000,0.08909,0.08935,0.08891,0.08893,108673.0,1730487599999,9682.45683,99,60095.0,5359.46438,0
1730487600000,0.0888,0.08897,0.08825,0.08848,270442.0,1730488499999,23954.0282,279,146387.0,12964.34552,0
1730488500000,0.08853,0.08881,0.08836,0.08836,179876.0,1730489399999,15928.05199,214,60037.0,5317.81304,0
1730489400000,0.08841,0.08918,0.0884,0.08898,150970.0,1730490299999,13432.10418,171,90779.0,8076.47493,0
1730490300000,0.08895,0.08915,0.08863,0.08896,194562.0,1730491199999,17291.67662,245,87843.0,7808.96147,0
1730491200000,0.08902,0.08912,0.08889,0.08906,129505.0,1730492099999,11524.53937,135,99226.0,8829.21146,0
1730492100000,0.08905,0.08936,0.08891,0.0893,229401.0,1730492999999,20451.84001,224,162211.0,14466.12055,0
1730493000000,0.08942,0.08961,0.08922,0.08948,152087.0,1730493899999,13597.01515,269,90326.0,8074.6231,0
1730493900000,0.08941,0.08943,0.08897,0.08924,133716.0,1730494799999,11924.6677,208,66594.0,5936.59618,0
1730494800000,0.0891,0.0891,0.08868,0.08891,122533.0,1730495699999,10887.23002,102,34874.0,3097.11061,0
1730495700000,0.08897,0.089,0.08829,0.08831,176047.0,1730496599999,15610.79369,167,108507.0,9618.6762,0
1730496600000,0.08831,0.08846,0.08762,0.0883,559819.0,1730497499999,49305.152,504,393399.0,34640.35888,0
1730497500000,0.08828,0.08863,0.08792,0.08861,607399.0,1730498399999,53554.88523,420,184619.0,16290.53235,0
1730498400000,0.08851,0.08891,0.08851,0.08873,79401.0,1730499299999,7042.40919,143,21103.0,1873.6888,0
1730499300000,0.08873,0.08881,0.08814,0.08814,129648.0,1730500199999,11465.7691,122,18531.0,1637.64941,0
1730500200000,0.08818,0.08823,0.0879,0.0881,110794.0,1730501099999,9756.65738,143,25465.0,2242.70099,0
1730501100000,0.0881,0.08853,0.08794,0.08844,147383.0,1730501999999,13007.92536,131,135339.0,11945.84826,0
1730502000000,0.08839,0.08844,0.08806,0.08841,300802.0,1730502899999,26514.16713,117,19420.0,1713.51573,0
1730502900000,0.08838,0.08859,0.0882,0.08853,41252.0,1730503799999,3646.10024,62,23239.0,2053.74512,0
1730503800000,0.08851,0.08867,0.08843,0.08867,42725.0,1730504699999,3782.31209,56,28286.0,2504.76002,0
1730504700000,0.0886,0.08868,0.08848,0.08867,72360.0,1730505599999,6408.35727,45,19930.0,1766.54132,0
1730505600000,0.08867,0.08912,0.08865,0.08911,358761.0,1730506499999,31917.5407,158,315929.0,28114.3246,0
1730506500000,0.08911,0.08958,0.08899,0.08934,200212.0,1730507399999,17874.69367,154,157907.0,14099.67392,0
1730507400000,0.08932,0.08945,0.08909,0.08917,256262.0,1730508299999,22867.75803,162,135137.0,12056.13184,0
1730508300000,0.08916,0.08925,0.08899,0.0891,71710.0,1730509199999,6390.86974,108,4490.0,400.24746,0
1730509200000,0.08914,0.08925,0.08902,0.08909,76743.0,1730510099999,6840.21895,82,18901.0,1685.95507,0
1730510100000,0.08903,0.08917,0.08881,0.08911,94875.0,1730510999999,8443.53629,91,65209.0,5804.82511,0
1730511000000,0.08922,0.08929,0.08908,0.08925,191504.0,1730511899999,17081.85488,122,129307.0,11536.54257,0
1730511900000,0.08923,0.0893,0.08918,0.08923,47058.0,1730512799999,4199.89383,38,38885.0,3470.68722,0
1730512800000,0.08921,0.08944,0.08916,0.08937,121715.0,1730513699999,10870.31981,72,57448.0,5132.47154,0
