open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.0782,0.0786,0.0782,0.0785,167031.0,1682900099999,13091.7184,126,109105.0,8548.8316,0
1682900100000,0.0786,0.0786,0.0784,0.0786,62204.0,1682900999999,4884.9112,59,35581.0,2794.6072,0
1682901000000,0.0786,0.0787,0.0784,0.0785,105843.0,1682901899999,8306.072,45,14623.0,1148.7678,0
1682901900000,0.0785,0.0786,0.0783,0.0783,160035.0,1682902799999,12548.2368,96,47354.0,3715.0609,0
1682902800000,0.0783,0.0784,0.0781,0.0783,657660.0,1682903699999,51455.0505,177,353786.0,27685.9147,0
1682903700000,0.0784,0.0785,0.0783,0.0785,65900.0,1682904599999,5171.512,49,31192.0,2447.5605,0
1682904600000,0.0785,0.0785,0.0765,0.0766,1110082.0,1682905499999,85699.0033,622,400686.0,30820.6134,0
1682905500000,0.0766,0.0772,0.0763,0.0772,594542.0,1682906399999,45609.9849,406,389226.0,29880.406,0
1682906400000,0.0772,0.0778,0.0771,0.0778,396115.0,1682907299999,30712.2796,232,278871.0,21640.578,0
1682907300000,0.0777,0.0779,0.0776,0.0777,85654.0,1682908199999,6660.2485,68,23675.0,1841.5318,0
1682908200000,0.0777,0.0783,0.0777,0.0781,1082558.0,1682909099999,84422.7417,607,626938.0,48908.5525,0
1682909100000,0.0781,0.0786,0.0779,0.0785,1287186.0,1682909999999,100702.6852,487,665306.0,52088.2702,0
1682910000000,0.0785,0.0794,0.0783,0.0784,4340161.0,1682910899999,342302.9714,1239,2914059.0,230092.8079,0
1682910900000,0.0784,0.0785,0.0778,0.0781,1790844.0,1682911799999,139993.9975,906,783094.0,61240.8367,0
1682911800000,0.0781,0.0781,0.0778,0.0781,328165.0,1682912699999,25585.6493,151,170734.0,13318.7566,0
1682912700000,0.078,0.0781,0.0779,0.0781,35664.0,1682913599999,2781.6341,32,23639.0,1844.0557,0
1682913600000,0.078,0.0782,0.0777,0.078,1324282.0,1682914499999,103322.0539,437,545379.0,42579.0014,0
1682914500000,0.078,0.0782,0.0779,0.0782,463644.0,1682915399999,36206.8402,171,305912.0,23898.1681,0
1682915400000,0.0782,0.0787,0.0781,0.0787,78018.0,1682916299999,6113.6574,81,64764.0,5075.6425,0
1682916300000,0.0786,0.079,0.0786,0.0789,127608.0,1682917199999,10051.8486,73,104127.0,8203.1452,0
1682917200000,0.0789,0.0792,0.0788,0.079,159915.0,1682918099999,12635.5314,108,98044.0,7745.6629,0
