open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.02457000,0.02474000,0.02440000,0.02466000,1589236.90000000,1769918399999999,39091.83279200,1295,823731.80000000,20275.74735000,0
1769918400000000,0.02465000,0.02493000,0.02448000,0.02464000,1913992.20000000,1769932799999999,47232.80443300,1421,966902.00000000,23871.62740500,0
1769932800000000,0.02467000,0.02494000,0.02429000,0.02449000,2086548.90000000,1769947199999999,51293.03361000,1727,1198813.60000000,29445.31300100,0
1769947200000000,0.02444000,0.02487000,0.02397000,0.02431000,4124749.20000000,1769961599999999,101064.33772100,1803,2250391.60000000,55167.41986400,0
1769961600000000,0.02429000,0.02447000,0.02377000,0.02392000,3126757.30000000,1769975999999999,75361.62815800,2211,1487182.70000000,35840.26487200,0
1769976000000000,0.02391000,0.02423000,0.02332000,0.02377000,2950364.60000000,1769990399999999,70545.61678100,1681,1650809.70000000,39503.32743100,0
1769990400000000,0.02380000,0.02440000,0.02300000,0.02385000,3058914.00000000,1770004799999999,72777.03297600,1935,1536160.00000000,36580.61890100,0
1770004800000000,0.02382000,0.02425000,0.02301000,0.02374000,3516724.50000000,1770019199999999,83180.25160200,1733,1577460.40000000,37344.26431500,0
1770019200000000,0.02374000,0.02418000,0.02370000,0.02405000,6512049.80000000,1770033599999999,155827.30336100,4349,3270575.20000000,78289.49981800,0
1770033600000000,0.02403000,0.02437000,0.02365000,0.02419000,6083838.20000000,1770047999999999,145973.94900200,2527,3298240.80000000,79235.01088500,0
1770048000000000,0.02419000,0.02431000,0.02390000,0.02402000,2324283.40000000,1770062399999999,56056.73638100,1075,1301678.60000000,31387.34140000,0
1770062400000000,0.02402000,0.02418000,0.02390000,0.02408000,1191959.20000000,1770076799999999,28666.96930800,558,746447.10000000,17950.83945700,0
1770076800000000,0.02410000,0.02414000,0.02346000,0.02393000,2109813.80000000,1770091199999999,50427.24862800,750,628247.70000000,14974.08652900,0
1770091200000000,0.02388000,0.02409000,0.02376000,0.02389000,966234.70000000,1770105599999999,23098.55933300,584,538238.80000000,12877.89558200,0
1770105600000000,0.02391000,0.02404000,0.02348000,0.02372000,2090970.00000000,1770119999999999,49484.59251200,640,1530958.90000000,36215.08091600,0
1770120000000000,0.02367000,0.02449000,0.02360000,0.02434000,7247241.50000000,1770134399999999,174772.08071600,1783,4305009.70000000,103792.04144200,0
1770134400000000,0.02437000,0.02437000,0.02271000,0.02400000,7737033.20000000,1770148799999999,181502.87862800,1799,3840101.50000000,90209.29537200,0
1770148800000000,0.02401000,0.02529000,0.02384000,0.02425000,4754418.20000000,1770163199999999,117314.45099800,1844,2597298.80000000,64092.50844900,0
1770163200000000,0.02423000,0.02502000,0.02416000,0.02490000,2956694.70000000,1770177599999999,73133.48643900,1921,1630860.80000000,40352.63788300,0
1770177600000000,0.02489000,0.02492000,0.02451000,0.02456000,1491349.80000000,1770191999999999,36742.96323300,658,672630.10000000,16578.89593300,0
1770192000000000,0.02454000,0.02460000,0.02400000,0.02419000,4342535.50000000,1770206399999999,105492.54299300,1950,3071955.30000000,74626.99494500,0
1770206400000000,0.02417000,0.02424000,0.02319000,0.02335000,2763988.50000000,1770220799999999,65719.01353800,1698,1635755.90000000,38928.13358800,0
1770220800000000,0.02335000,0.02415000,0.02297000,0.02411000,3696011.00000000,1770235199999999,86454.79477300,2104,2197136.60000000,51459.04056900,0
1770235200000000,0.02405000,0.02408000,0.02315000,0.02351000,2332775.60000000,1770249599999999,55117.22308400,1139,991990.70000000,23426.58368100,0
1770249600000000,0.02353000,0.02363000,0.02308000,0.02312000,1285952.40000000,1770263999999999,30048.80629900,799,676605.30000000,15812.64809200,0
1770264000000000,0.02314000,0.02338000,0.02291000,0.02311000,1599154.40000000,1770278399999999,36972.22795900,1149,864863.00000000,19997.45961700,0
