open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.06900000,0.06980000,0.06700000,0.06930000,5737438.00000000,1754020799999999,392597.60188000,4797,2772983.40000000,190008.17658000,0
1754020800000000,0.06920000,0.06920000,0.06750000,0.06810000,4784406.70000000,1754035199999999,326883.43762000,3423,2269662.90000000,155112.89885000,0
1754035200000000,0.06800000,0.06830000,0.06650000,0.06820000,6102158.90000000,1754049599999999,412400.74719000,2932,3650234.40000000,246808.91655000,0
1754049600000000,0.06810000,0.06920000,0.06650000,0.06890000,7252875.60000000,1754063999999999,495303.90953000,4194,4204470.90000000,287194.14421000,0
1754064000000000,0.06880000,0.06920000,0.06680000,0.06850000,5135713.30000000,1754078399999999,349026.36109000,3440,2698809.20000000,183476.31685000,0
1754078400000000,0.06850000,0.06880000,0.06530000,0.06710000,6844410.00000000,1754092799999999,459944.17697000,3868,4060168.50000000,273223.60616000,0
1754092800000000,0.06710000,0.06850000,0.06690000,0.06840000,2256895.20000000,1754107199999999,153230.14791000,1584,1183652.00000000,80393.98194000,0
1754107200000000,0.06840000,0.06880000,0.06650000,0.06840000,2645248.10000000,1754121599999999,179408.96054000,1766,1432915.50000000,97094.60804000,0
1754121600000000,0.06830000,0.06850000,0.06670000,0.06750000,10830841.90000000,1754135999999999,732134.11028000,4441,6470885.10000000,437624.58146000,0
1754136000000000,0.06750000,0.06770000,0.06620000,0.06650000,2673484.20000000,1754150399999999,178832.56549000,1720,1049875.00000000,70246.94790000,0
1754150400000000,0.06640000,0.06720000,0.06480000,0.06600000,5494494.80000000,1754164799999999,361918.44551000,2928,2518735.10000000,166072.54245000,0
1754164800000000,0.06590000,0.06710000,0.06580000,0.06670000,2367996.30000000,1754179199999999,157192.29995000,1390,1135009.40000000,75364.94682000,0
1754179200000000,0.06670000,0.06790000,0.06560000,0.06770000,2566933.70000000,1754193599999999,172550.08118000,1516,1138386.70000000,76537.12126000,0
1754193600000000,0.06760000,0.06830000,0.06750000,0.06810000,1888500.20000000,1754207999999999,128120.92413000,1387,910276.20000000,61780.37154000,0
1754208000000000,0.06800000,0.06940000,0.06790000,0.06880000,2226610.10000000,1754222399999999,152522.27102000,1633,1091932.50000000,74845.44359000,0
1754222400000000,0.06880000,0.06910000,0.06820000,0.06870000,2038155.30000000,1754236799999999,139964.21400000,1388,919069.90000000,63119.79848000,0
1754236800000000,0.06870000,0.06910000,0.06840000,0.06860000,2664812.90000000,1754251199999999,183120.39118000,1949,1391877.50000000,95656.79141000,0
1754251200000000,0.06870000,0.06940000,0.06850000,0.06910000,1672162.20000000,1754265599999999,115238.95887000,1253,861076.10000000,59338.14739000,0
1754265600000000,0.06910000,0.07060000,0.06890000,0.06960000,1961597.50000000,1754279999999999,136869.84430000,1458,1019801.40000000,71140.41292000,0
1754280000000000,0.06970000,0.07000000,0.06910000,0.06980000,3868013.10000000,1754294399999999,268848.07620000,1529,1796850.40000000,125025.33116000,0
1754294400000000,0.06970000,0.07000000,0.06880000,0.06900000,2736166.30000000,1754308799999999,189762.01095000,1532,1283164.30000000,89001.11276000,0
1754308800000000,0.06910000,0.07100000,0.06900000,0.07060000,3748994.30000000,1754323199999999,262605.33242000,1957,1720921.00000000,120477.57219000,0
1754323200000000,0.07060000,0.07190000,0.07050000,0.07080000,3776669.90000000,1754337599999999,269087.99872000,1709,1864630.70000000,132848.08580000,0
1754337600000000,0.07070000,0.07210000,0.07070000,0.07190000,2419666.40000000,1754351999999999,173273.44161000,1187,1240136.30000000,88843.67064000,0
1754352000000000,0.07180000,0.07220000,0.07040000,0.07060000,3196808.30000000,1754366399999999,228050.98460000,1486,1401630.70000000,100063.46002000,0
1754366400000000,0.07060000,0.07150000,0.06950000,0.06970000,4799706.20000000,1754380799999999,339141.80367000,2199,1799306.30000000,127208.12772000,0
1754380800000000,0.06980000,0.07230000,0.06940000,0.07190000,3309496.60000000,1754395199999999,234654.52166000,1642,1424553.20000000,101207.85601000,0
1754395200000000,0.07190000,0.07200000,0.06830000,0.06860000,5081636.70000000,1754409599999999,355920.44608000,2037,2079966.20000000,145491.54666000,0
1754409600000000,0.06850000,0.06920000,0.06790000,0.06830000,3338457.50000000,1754423999999999,229238.88716000,1224,1572134.10000000,107991.02199000,0
1754424000000000,0.06830000,0.06940000,0.06740000,0.06930000,2795771.00000000,1754438399999999,191751.64157000,1188,1512283.60000000,103897.43965000,0
1754438400000000,0.06930000,0.06940000,0.06770000,0.06780000,3327116.40000000,1754452799999999,227830.69868000,1508,1262204.00000000,86353.44487000,0
1754452800000000,0.06780000,0.07020000,0.06750000,0.07000000,3882795.70000000,1754467199999999,268416.46196000,1398,1892042.90000000,130905.17713000,0
1754467200000000,0.07000000,0.07000000,0.06890000,0.06920000,2962618.70000000,1754481599999999,205553.95127000,1089,1459916.50000000,101304.25484000,0
1754481600000000,0.06920000,0.07060000,0.06840000,0.07050000,6263369.80000000,1754495999999999,435357.29241000,2171,3045357.20000000,211764.13349000,0
1754496000000000,0.07050000,0.07090000,0.06970000,0.07040000,3287020.70000000,1754510399999999,231218.69169000,1601,1526897.40000000,107482.59214000,0
1754510400000000,0.07050000,0.07070000,0.07000000,0.07010000,1487450.40000000,1754524799999999,104693.56206000,915,806725.30000000,56795.72806000,0
1754524800000000,0.07010000,0.07080000,0.06920000,0.06920000,3181590.50000000,1754539199999999,222818.85144000,1886,1571116.40000000,110063.45286000,0
1754539200000000,0.06930000,0.06990000,0.06900000,0.06960000,2698504.70000000,1754553599999999,187514.68936000,1676,1604316.70000000,111514.24781000,0
1754553600000000,0.06960000,0.07190000,0.06920000,0.07180000,5150278.70000000,1754567999999999,363958.82277000,2682,3508572.70000000,248054.54254000,0
1754568000000000,0.07180000,0.07210000,0.07050000,0.07090000,4985192.70000000,1754582399999999,355188.43891000,2137,2953288.60000000,210497.02029000,0
1754582400000000,0.07100000,0.07110000,0.06930000,0.07090000,5824496.90000000,1754596799999999,408211.88710000,2578,3736113.10000000,261802.58811000,0
1754596800000000,0.07100000,0.07240000,0.07070000,0.07210000,5364360.90000000,1754611199999999,383627.51600000,2447,3388039.80000000,242516.36614000,0
1754611200000000,0.07220000,0.07280000,0.07130000,0.07200000,10097505.30000000,1754625599999999,727648.95227000,7497,6351184.30000000,457868.74968000,0
1754625600000000,0.07200000,0.07250000,0.07120000,0.07240000,3065154.90000000,1754639999999999,220230.31548000,1911,1980277.70000000,142321.40436000,0
1754640000000000,0.07240000,0.07310000,0.07200000,0.07290000,4985933.90000000,1754654399999999,361598.45405000,2613,2940896.30000000,213406.47654000,0
1754654400000000,0.07280000,0.07400000,0.07150000,0.07200000,7472361.60000000,1754668799999999,542095.04777000,5037,3689524.80000000,267821.36731000,0
1754668800000000,0.07210000,0.07400000,0.07200000,0.07370000,7625495.60000000,1754683199999999,558805.62140000,5404,3479282.50000000,254978.51770000,0
1754683200000000,0.07380000,0.07380000,0.07320000,0.07340000,2606758.40000000,1754697599999999,191567.36145000,1913,1194352.90000000,87796.77796000,0
1754697600000000,0.07350000,0.07380000,0.07320000,0.07360000,2567773.90000000,1754711999999999,188738.90041000,1467,1102456.90000000,81051.19568000,0
1754712000000000,0.07360000,0.07560000,0.07350000,0.07540000,6163961.90000000,1754726399999999,460441.91159000,3576,3664391.10000000,273779.65270000,0
1754726400000000,0.07530000,0.07580000,0.07490000,0.07540000,3848681.20000000,1754740799999999,289989.48252000,2757,1465173.70000000,110407.84412000,0
1754740800000000,0.07530000,0.07610000,0.07440000,0.07520000,4196300.80000000,1754755199999999,315204.03565000,2763,1842148.60000000,138441.84442000,0
1754755200000000,0.07520000,0.07590000,0.07500000,0.07570000,3586633.80000000,1754769599999999,270764.60700000,2217,1911228.70000000,144243.97026000,0
1754769600000000,0.07570000,0.07650000,0.07520000,0.07530000,4483892.60000000,1754783999999999,339720.28153000,3086,1545900.70000000,117197.46616000,0
1754784000000000,0.07540000,0.07660000,0.07520000,0.07650000,5257471.50000000,1754798399999999,399674.10081000,4157,3001862.10000000,228411.70907000,0
