open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.29710000,0.30260000,0.29690000,0.29850000,2133784.20000000,1688183999999,640061.47247000,5025,944419.50000000,283358.05867000,0
1688184000000,0.29870000,0.30100000,0.29370000,0.30100000,1052301.80000000,1688198399999,311965.17496000,2359,421139.70000000,125014.09288000,0
1688198400000,0.30110000,0.30350000,0.29920000,0.30310000,1359586.90000000,1688212799999,409610.96943000,3024,687713.80000000,207353.63712000,0
1688212800000,0.30300000,0.31490000,0.30240000,0.30920000,2885020.50000000,1688227199999,891804.12059000,7081,1629175.50000000,504192.76831000,0
1688227200000,0.30920000,0.31170000,0.30590000,0.30890000,1853387.00000000,1688241599999,572428.52826000,3582,693042.20000000,214114.89143000,0
1688241600000,0.30880000,0.31630000,0.30750000,0.31620000,897514.70000000,1688255999999,279585.76955000,2334,548486.60000000,170961.50073000,0
1688256000000,0.31620000,0.31950000,0.30250000,0.30310000,2289147.50000000,1688270399999,712154.14547000,5859,1060958.50000000,331436.31398000,0
1688270400000,0.30300000,0.31000000,0.30250000,0.30610000,775593.50000000,1688284799999,238040.19804000,1856,418756.60000000,128676.46504000,0
1688284800000,0.30610000,0.30820000,0.30360000,0.30820000,654257.00000000,1688299199999,200044.79979000,2235,261416.80000000,79918.44670000,0
1688299200000,0.30820000,0.30950000,0.30290000,0.30660000,1173678.40000000,1688313599999,360104.58443000,3053,450918.00000000,138390.50421000,0
1688313600000,0.30640000,0.30860000,0.30160000,0.30730000,872650.20000000,1688327999999,266671.48359000,1949,314192.10000000,96233.78187000,0
1688328000000,0.30730000,0.31300000,0.30710000,0.31170000,646775.00000000,1688342399999,200456.85463000,1943,338418.20000000,104849.24065000,0
1688342400000,0.31200000,0.31650000,0.30910000,0.31510000,700204.00000000,1688356799999,219685.27072000,2506,306763.00000000,96181.05825000,0
1688356800000,0.31510000,0.31560000,0.30950000,0.31350000,823046.70000000,1688371199999,257435.07197000,2690,366577.20000000,114661.77165000,0
1688371200000,0.31350000,0.31600000,0.31260000,0.31410000,872475.70000000,1688385599999,274309.65853000,2570,381271.90000000,119905.53312000,0
1688385600000,0.31390000,0.31820000,0.31070000,0.31700000,1530971.50000000,1688399999999,481831.39573000,4358,709385.60000000,223425.40546000,0
1688400000000,0.31700000,0.31980000,0.31320000,0.31910000,1141778.50000000,1688414399999,362069.28797000,3097,571616.00000000,181345.34702000,0
1688414400000,0.31910000,0.32130000,0.31570000,0.31780000,1060892.70000000,1688428799999,337500.52553000,2741,526956.20000000,167840.94361000,0
1688428800000,0.31770000,0.32300000,0.31380000,0.31820000,1012182.00000000,1688443199999,322028.71337000,3351,475138.50000000,151305.26337000,0
1688443200000,0.31830000,0.31840000,0.31210000,0.31250000,468904.10000000,1688457599999,147908.35083000,1632,202393.70000000,63908.46182000,0
