open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,0.31260000,0.31290000,0.30790000,0.30930000,555174.90000000,1669867199999,172325.05806000,1540,261676.80000000,81245.18035000,0
1669867200000,0.30930000,0.31030000,0.30640000,0.30800000,570649.10000000,1669881599999,176143.44337000,1148,282795.80000000,87334.80996000,0
1669881600000,0.30800000,0.30900000,0.30670000,0.30890000,948228.40000000,1669895999999,291844.60889000,1639,678393.50000000,208838.67927000,0
1669896000000,0.30890000,0.31240000,0.30360000,0.30720000,1776802.60000000,1669910399999,548788.47315000,3432,860848.90000000,266069.34793000,0
1669910400000,0.30730000,0.30880000,0.30550000,0.30640000,620973.40000000,1669924799999,190916.49339000,1478,299389.60000000,92094.36434000,0
1669924800000,0.30630000,0.30740000,0.30310000,0.30570000,686061.40000000,1669939199999,209620.00131000,1349,408328.80000000,124914.40839000,0
1669939200000,0.30570000,0.30860000,0.30070000,0.30310000,802787.50000000,1669953599999,244489.98620000,2221,382790.90000000,116694.02490000,0
1669953600000,0.30290000,0.30640000,0.30060000,0.30590000,629404.80000000,1669967999999,191095.99259000,1322,317857.30000000,96555.06864000,0
1669968000000,0.30590000,0.31140000,0.30590000,0.31000000,837979.40000000,1669982399999,258640.99875000,1825,416854.80000000,128650.33965000,0
1669982400000,0.31000000,0.31240000,0.30500000,0.31170000,1866861.90000000,1669996799999,576032.02798000,3306,959683.60000000,296151.35501000,0
1669996800000,0.31180000,0.31180000,0.30790000,0.31080000,1238434.50000000,1670011199999,383059.73996000,2343,567757.90000000,175687.25177000,0
1670011200000,0.31070000,0.31760000,0.31000000,0.31330000,2616648.20000000,1670025599999,820266.19326000,3545,1218457.40000000,382398.46058000,0
1670025600000,0.31360000,0.37290000,0.30980000,0.31120000,10356826.10000000,1670039999999,3262265.92442000,14937,4802677.20000000,1519216.25222000,0
1670040000000,0.31130000,0.32370000,0.30680000,0.30710000,7421422.90000000,1670054399999,2325900.06920000,8837,3582050.70000000,1125058.64147000,0
1670054400000,0.30710000,0.30990000,0.30600000,0.30990000,873019.30000000,1670068799999,268757.51051000,1297,417550.10000000,128601.58317000,0
