open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.28430000,0.28890000,0.28040000,0.28850000,1656151.80000000,1714535999999,470768.83921000,6033,940455.20000000,267417.37441000,0
1714536000000,0.28850000,0.29000000,0.27490000,0.27670000,2323373.30000000,1714550399999,654646.27461000,8980,1115272.70000000,314101.24591000,0
1714550400000,0.27670000,0.29190000,0.26950000,0.28280000,3531622.30000000,1714564799999,979719.29870000,12185,1847150.80000000,513438.74887000,0
1714564800000,0.28280000,0.28580000,0.27870000,0.28100000,2255327.60000000,1714579199999,636150.89692000,7643,1184352.30000000,334267.23207000,0
1714579200000,0.28100000,0.29730000,0.27770000,0.28580000,4597791.60000000,1714593599999,1323468.53540000,16171,2210979.10000000,637918.04683000,0
1714593600000,0.28580000,0.29540000,0.28500000,0.29410000,1651790.80000000,1714607999999,479346.71595000,5255,845311.60000000,245410.17780000,0
1714608000000,0.29390000,0.29520000,0.28650000,0.29130000,1025512.80000000,1714622399999,298359.05559000,3360,394776.00000000,114841.99600000,0
1714622400000,0.29110000,0.29260000,0.28830000,0.29040000,656322.20000000,1714636799999,190661.14883000,2412,389292.20000000,113119.55206000,0
1714636800000,0.29010000,0.29890000,0.28970000,0.29820000,1137176.00000000,1714651199999,335381.68858000,3612,508875.10000000,150300.49609000,0
1714651200000,0.29820000,0.29960000,0.29190000,0.29800000,1950941.10000000,1714665599999,576501.94587000,5022,1035445.40000000,305771.56344000,0
1714665600000,0.29820000,0.30450000,0.29660000,0.30260000,2507252.10000000,1714679999999,754885.33598000,7052,1422870.30000000,427965.71726000,0
1714680000000,0.30260000,0.30600000,0.29980000,0.30210000,1265024.50000000,1714694399999,383225.75755000,4583,633155.60000000,191796.95326000,0
1714694400000,0.30210000,0.30670000,0.30090000,0.30420000,868828.00000000,1714708799999,263929.60136000,2950,429458.50000000,130437.56276000,0
1714708800000,0.30430000,0.30490000,0.29500000,0.29780000,2182875.10000000,1714723199999,651490.05351000,4364,830802.60000000,248387.59603000,0
1714723200000,0.29770000,0.30090000,0.29470000,0.29620000,960555.20000000,1714737599999,285487.84499000,3167,456983.30000000,135806.62150000,0
1714737600000,0.29610000,0.30870000,0.29540000,0.30790000,2388378.20000000,1714751999999,727951.26751000,7874,1244121.30000000,379442.08340000,0
1714752000000,0.30790000,0.31060000,0.30680000,0.30860000,1111497.00000000,1714766399999,343365.52904000,3928,520043.30000000,160615.02898000,0
1714766400000,0.30860000,0.31800000,0.30800000,0.30900000,1910941.20000000,1714780799999,592706.80723000,5824,980396.00000000,304229.20497000,0
1714780800000,0.30910000,0.31110000,0.30540000,0.30710000,994096.10000000,1714795199999,306404.47283000,4067,447111.50000000,137935.62906000,0
1714795200000,0.30700000,0.30910000,0.30620000,0.30640000,984158.30000000,1714809599999,302927.51159000,2442,462514.10000000,142377.06178000,0
1714809600000,0.30620000,0.31090000,0.30570000,0.30800000,1023416.30000000,1714823999999,315099.47489000,3435,650380.70000000,200132.81188000,0
1714824000000,0.30810000,0.31250000,0.30730000,0.30920000,1339625.50000000,1714838399999,414699.90917000,3945,630705.80000000,195260.88204000,0
1714838400000,0.30910000,0.31010000,0.30630000,0.30930000,885748.20000000,1714852799999,273052.17289000,3227,424570.60000000,130902.91751000,0
1714852800000,0.30940000,0.31070000,0.30650000,0.30700000,911601.40000000,1714867199999,280923.05222000,2761,357453.40000000,110175.81732000,0
1714867200000,0.30710000,0.30800000,0.30030000,0.30210000,1576644.90000000,1714881599999,479112.43558000,4406,692554.50000000,210373.74395000,0
1714881600000,0.30210000,0.30320000,0.29910000,0.30240000,817244.70000000,1714895999999,246206.73864000,3433,389618.20000000,117377.56093000,0
1714896000000,0.30240000,0.30550000,0.30120000,0.30200000,966051.30000000,1714910399999,292647.76592000,3315,525848.70000000,159387.35188000,0
1714910400000,0.30200000,0.31130000,0.29860000,0.31110000,2021934.20000000,1714924799999,616494.82797000,6343,1120591.40000000,341943.28150000,0
1714924800000,0.31110000,0.31150000,0.30760000,0.30880000,1982631.10000000,1714939199999,613019.14721000,5194,799798.70000000,247279.55569000,0
1714939200000,0.30880000,0.30910000,0.30480000,0.30820000,1241167.60000000,1714953599999,380449.10615000,2664,546118.00000000,167475.00953000,0
1714953600000,0.30830000,0.31080000,0.30480000,0.30640000,1103516.30000000,1714967999999,340269.92744000,3097,481620.10000000,148594.01241000,0
1714968000000,0.30630000,0.31270000,0.30500000,0.31180000,1298098.00000000,1714982399999,400048.32473000,4980,722705.60000000,222601.62759000,0
1714982400000,0.31190000,0.31800000,0.30800000,0.31150000,2753675.00000000,1714996799999,863478.16490000,8121,1310294.30000000,410818.99358000,0
1714996800000,0.31150000,0.31200000,0.29960000,0.30510000,3842617.10000000,1715011199999,1169938.64868000,10679,1773359.70000000,539320.20713000,0
1715011200000,0.30500000,0.30600000,0.30120000,0.30350000,1909978.00000000,1715025599999,579903.38570000,6652,1063464.60000000,322957.72347000,0
1715025600000,0.30360000,0.30490000,0.29940000,0.30000000,1659338.50000000,1715039999999,503510.11596000,3812,641938.40000000,194844.73017000,0
1715040000000,0.30000000,0.30330000,0.29460000,0.29750000,1169228.70000000,1715054399999,349387.25384000,4519,535780.20000000,160182.55237000,0
1715054400000,0.29750000,0.30250000,0.29640000,0.29960000,1056521.90000000,1715068799999,315746.98673000,3920,640575.20000000,191643.24622000,0
1715068800000,0.29950000,0.30580000,0.29930000,0.30000000,3298470.80000000,1715083199999,1000399.86868000,7490,1582749.90000000,479642.13502000,0
1715083200000,0.30020000,0.30690000,0.29990000,0.30390000,1788486.70000000,1715097599999,542182.06092000,6490,934369.50000000,283270.02478000,0
1715097600000,0.30380000,0.30460000,0.29810000,0.29840000,1198133.30000000,1715111999999,360875.04040000,4107,431700.70000000,130019.29487000,0
1715112000000,0.29850000,0.29970000,0.28920000,0.28970000,1358404.90000000,1715126399999,400017.55045000,4543,559334.90000000,164825.33357000,0
1715126400000,0.28960000,0.29020000,0.28480000,0.28780000,2267395.60000000,1715140799999,652520.71507000,5468,1146023.90000000,329745.83017000,0
1715140800000,0.28780000,0.28850000,0.28180000,0.28280000,1746997.00000000,1715155199999,498281.29383000,4702,881258.30000000,251479.41833000,0
1715155200000,0.28290000,0.28540000,0.28110000,0.28270000,2374436.80000000,1715169599999,673943.08928000,7683,1159696.80000000,329189.30609000,0
1715169600000,0.28280000,0.28860000,0.27930000,0.28760000,3346115.90000000,1715183999999,949555.93992000,8970,1612046.20000000,457379.20614000,0
1715184000000,0.28760000,0.29070000,0.28510000,0.28730000,1496606.80000000,1715198399999,430885.68428000,4660,706006.60000000,203272.43737000,0
1715198400000,0.28740000,0.28930000,0.27980000,0.28220000,2229514.10000000,1715212799999,629931.83197000,5589,969306.20000000,273863.66774000,0
1715212800000,0.28220000,0.28420000,0.28120000,0.28140000,806241.50000000,1715227199999,227738.56316000,2640,471418.40000000,133190.25990000,0
1715227200000,0.28140000,0.28540000,0.27970000,0.28050000,909122.90000000,1715241599999,256993.11837000,3966,541799.80000000,153127.38164000,0
1715241600000,0.28060000,0.28160000,0.27500000,0.27950000,1800497.00000000,1715255999999,501496.27907000,6436,1084663.00000000,302185.97816000,0
1715256000000,0.27960000,0.28900000,0.27880000,0.28860000,2186496.00000000,1715270399999,620118.40266000,7562,1018823.00000000,288927.31690000,0
1715270400000,0.28850000,0.29230000,0.28520000,0.29200000,1289542.10000000,1715284799999,373136.40469000,5365,628467.10000000,181788.64389000,0
1715284800000,0.29200000,0.29920000,0.29090000,0.29590000,1456964.60000000,1715299199999,430130.00670000,5244,710753.00000000,210099.59935000,0
1715299200000,0.29590000,0.29870000,0.29420000,0.29530000,995056.40000000,1715313599999,294706.35832000,4669,321741.10000000,95395.24112000,0
1715313600000,0.29530000,0.30090000,0.29520000,0.30010000,929032.80000000,1715327999999,276790.24770000,3876,483031.90000000,143883.12637000,0
1715328000000,0.30010000,0.30040000,0.29740000,0.29950000,1087691.40000000,1715342399999,324380.75357000,4586,571461.60000000,170434.69556000,0
1715342400000,0.29950000,0.30030000,0.28520000,0.28680000,2850598.10000000,1715356799999,830359.72359000,10706,1289926.50000000,375077.00198000,0
1715356800000,0.28660000,0.28820000,0.28090000,0.28290000,1810468.90000000,1715371199999,513629.04064000,6367,857818.90000000,243486.60683000,0
1715371200000,0.28300000,0.28420000,0.27990000,0.28330000,1228438.80000000,1715385599999,346879.57606000,4452,527436.10000000,148894.72981000,0
1715385600000,0.28330000,0.28820000,0.28250000,0.28450000,598934.90000000,1715399999999,170789.65182000,2699,303349.90000000,86482.88186000,0
1715400000000,0.28450000,0.28590000,0.28320000,0.28520000,457547.00000000,1715414399999,130316.60640000,1967,201237.50000000,57298.97330000,0
1715414400000,0.28530000,0.28550000,0.28070000,0.28290000,712186.40000000,1715428799999,201640.15850000,3294,376493.00000000,106607.22324000,0
1715428800000,0.28280000,0.28930000,0.28260000,0.28690000,1158516.60000000,1715443199999,331132.99824000,5149,630732.90000000,180133.93454000,0
1715443200000,0.28710000,0.28780000,0.28320000,0.28410000,875045.40000000,1715457599999,250138.05255000,3837,492692.40000000,140912.22790000,0
1715457600000,0.28410000,0.28480000,0.28230000,0.28300000,526176.80000000,1715471999999,149318.34233000,1992,305731.80000000,86780.00060000,0
1715472000000,0.28300000,0.28380000,0.28140000,0.28180000,263243.50000000,1715486399999,74455.27831000,1178,135431.10000000,38302.73637000,0
1715486400000,0.28180000,0.28540000,0.28090000,0.28160000,434272.00000000,1715500799999,122890.50172000,1969,229597.30000000,64944.06287000,0
1715500800000,0.28160000,0.28660000,0.28030000,0.28500000,547733.30000000,1715515199999,155242.03299000,2252,301564.00000000,85463.57982000,0
1715515200000,0.28490000,0.28670000,0.28290000,0.28570000,1032670.60000000,1715529599999,293416.25096000,2742,552503.20000000,156812.52106000,0
1715529600000,0.28570000,0.28750000,0.28230000,0.28250000,1203126.00000000,1715543999999,341704.98836000,3258,524279.90000000,148899.20836000,0
1715544000000,0.28260000,0.28270000,0.27920000,0.28030000,876270.60000000,1715558399999,246316.19744000,2670,498310.60000000,140068.35923000,0
1715558400000,0.28040000,0.28210000,0.26800000,0.26960000,2655210.20000000,1715572799999,727460.96544000,9419,1437665.30000000,393781.51311000,0
1715572800000,0.26970000,0.27900000,0.26750000,0.27890000,1092525.80000000,1715587199999,297577.46748000,3779,543258.10000000,147714.59280000,0
1715587200000,0.27900000,0.28490000,0.27900000,0.28360000,1611811.60000000,1715601599999,454613.64575000,5123,752289.70000000,212066.28060000,0
1715601600000,0.28360000,0.28660000,0.27970000,0.28510000,2418224.90000000,1715615999999,683807.41905000,6751,1186350.70000000,335425.49625000,0
1715616000000,0.28510000,0.28740000,0.27890000,0.28080000,1009756.50000000,1715630399999,285730.63997000,3976,466525.60000000,132135.79755000,0
1715630400000,0.28090000,0.28200000,0.27840000,0.27940000,500832.70000000,1715644799999,140313.33497000,1922,247488.80000000,69336.02192000,0
1715644800000,0.27940000,0.28080000,0.27530000,0.27650000,1390926.90000000,1715659199999,385427.88143000,5007,691738.40000000,191707.79318000,0
1715659200000,0.27640000,0.27940000,0.26950000,0.27520000,1582867.60000000,1715673599999,434786.51834000,5871,741008.80000000,203422.49866000,0
1715673600000,0.27500000,0.28400000,0.27310000,0.28350000,4852811.20000000,1715687999999,1350526.50432000,12310,3014021.70000000,839196.22126000,0
1715688000000,0.28350000,0.28550000,0.27390000,0.28230000,6456429.80000000,1715702399999,1812642.40746000,14699,3597744.90000000,1010324.39107000,0
