open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.0759,0.0759,0.0755,0.0757,889974.0,1719792899999,67381.4464,250,243659.0,18459.4844,0
1719792900000,0.0756,0.076,0.0756,0.0758,204838.0,1719793799999,15538.334,115,172309.0,13071.3958,0
1719793800000,0.0758,0.0758,0.0756,0.0756,628133.0,1719794699999,47566.8878,204,95813.0,7257.5797,0
1719794700000,0.0757,0.0757,0.0754,0.0755,485113.0,1719795599999,36612.7491,202,146037.0,11031.5822,0
1719795600000,0.0756,0.0767,0.0753,0.0766,821371.0,1719796499999,62521.7839,530,553275.0,42092.8173,0
1719796500000,0.0767,0.0769,0.0765,0.0765,1073874.0,1719797399999,82242.5592,412,257453.0,19737.7527,0
1719797400000,0.0766,0.077,0.0766,0.0768,326069.0,1719798299999,25045.3366,205,194158.0,14914.8021,0
1719798300000,0.0768,0.0769,0.0767,0.0768,180261.0,1719799199999,13841.5968,104,109891.0,8439.6932,0
1719799200000,0.0769,0.0771,0.0766,0.0768,843850.0,1719800099999,64824.3635,445,322619.0,24794.0559,0
1719800100000,0.0768,0.077,0.0767,0.0768,345349.0,1719800999999,26535.3963,210,183409.0,14096.4537,0
1719801000000,0.0767,0.0768,0.0765,0.0768,211640.0,1719801899999,16220.3327,158,72351.0,5548.6351,0
1719801900000,0.0767,0.0768,0.0766,0.0767,196377.0,1719802799999,15070.0491,113,134741.0,10342.343,0
1719802800000,0.0767,0.0769,0.0767,0.0768,163935.0,1719803699999,12588.3176,102,121167.0,9305.3637,0
1719803700000,0.0767,0.0768,0.0766,0.0766,170298.0,1719804599999,13069.0531,115,125776.0,9655.4561,0
1719804600000,0.0766,0.0767,0.0765,0.0765,86376.0,1719805499999,6615.2516,63,24557.0,1882.7795,0
1719805500000,0.0765,0.0769,0.0765,0.0766,462193.0,1719806399999,35441.387,180,210824.0,16171.3096,0
1719806400000,0.0767,0.0768,0.0766,0.0768,169658.0,1719807299999,13011.8229,108,78981.0,6061.4286,0
1719807300000,0.0768,0.0769,0.0767,0.0767,192145.0,1719808199999,14768.2751,115,122361.0,9407.5443,0
1719808200000,0.0766,0.0766,0.0763,0.0765,735785.0,1719809099999,56276.6158,303,457616.0,35012.275,0
1719809100000,0.0765,0.0767,0.0765,0.0765,910620.0,1719809999999,69734.7242,178,413500.0,31674.5492,0
1719810000000,0.0766,0.0766,0.0765,0.0765,111638.0,1719810899999,8541.0663,43,7593.0,581.6238,0
1719810900000,0.0765,0.0766,0.0762,0.0763,307464.0,1719811799999,23501.7175,136,105435.0,8062.1132,0
1719811800000,0.0763,0.0765,0.0762,0.0764,598469.0,1719812699999,45664.9671,180,379960.0,29001.1334,0
1719812700000,0.0764,0.0765,0.0763,0.0765,98064.0,1719813599999,7489.7025,75,73098.0,5584.7862,0
1719813600000,0.0764,0.0766,0.0762,0.0763,180343.0,1719814499999,13784.004,106,28394.0,2170.9224,0
1719814500000,0.0762,0.0765,0.0761,0.0762,497095.0,1719815399999,37878.0715,210,125788.0,9595.1652,0
1719815400000,0.0762,0.0764,0.0761,0.0763,151119.0,1719816299999,11528.3604,102,97006.0,7399.6475,0
1719816300000,0.0764,0.0766,0.0763,0.0765,297802.0,1719817199999,22768.2116,148,183340.0,14022.3601,0
1719817200000,0.0765,0.0769,0.0765,0.0769,1267547.0,1719818099999,97134.6826,257,664988.0,50957.9125,0
1719818100000,0.0769,0.077,0.0767,0.0768,338735.0,1719818999999,26017.7928,104,121713.0,9348.3956,0
1719819000000,0.0767,0.077,0.0767,0.0769,251895.0,1719819899999,19350.1187,104,53172.0,4088.5231,0
