open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.0719,0.072,0.0714,0.0717,1242757.0,1738368899999999,89070.6529,539,637722.0,45686.7371,0
1738368900000000,0.0717,0.0718,0.0715,0.0715,335982.0,1738369799999999,24062.9982,249,132448.0,9491.0691,0
1738369800000000,0.0714,0.0721,0.0713,0.0721,513120.0,1738370699999999,36848.1617,248,238871.0,17152.7115,0
1738370700000000,0.072,0.0725,0.072,0.0724,426365.0,1738371599999999,30837.3818,160,213040.0,15403.748,0
1738371600000000,0.0723,0.0726,0.0721,0.0723,719115.0,1738372499999999,52034.1586,226,342066.0,24741.6303,0
1738372500000000,0.0722,0.0723,0.072,0.0723,550877.0,1738373399999999,39743.8469,237,181592.0,13104.0786,0
1738373400000000,0.0722,0.0724,0.0722,0.0723,911415.0,1738374299999999,65937.9644,233,387815.0,28057.236,0
1738374300000000,0.0723,0.0723,0.0719,0.0721,898182.0,1738375199999999,64657.0218,345,364969.0,26274.5435,0
1738375200000000,0.072,0.0725,0.0718,0.0723,1133610.0,1738376099999999,81779.7125,604,602939.0,43485.8831,0
1738376100000000,0.0723,0.0726,0.0723,0.0725,535801.0,1738376999999999,38804.3537,260,242555.0,17568.7772,0
1738377000000000,0.0724,0.0726,0.0723,0.0725,487513.0,1738377899999999,35296.7192,224,223514.0,16178.9437,0
1738377900000000,0.0725,0.0728,0.0725,0.0727,532620.0,1738378799999999,38657.4284,244,245491.0,17823.1045,0
1738378800000000,0.0728,0.0728,0.0725,0.0725,446446.0,1738379699999999,32416.9597,224,131763.0,9567.1603,0
1738379700000000,0.0725,0.0725,0.0722,0.0723,456638.0,1738380599999999,33058.1788,172,215218.0,15584.6647,0
1738380600000000,0.0724,0.0724,0.0721,0.0722,470246.0,1738381499999999,33954.3089,159,234114.0,16904.4951,0
1738381500000000,0.0723,0.0723,0.072,0.0722,765917.0,1738382399999999,55304.322,316,379868.0,27426.6992,0
1738382400000000,0.0723,0.0724,0.072,0.072,478865.0,1738383299999999,34544.5803,242,213281.0,15385.1937,0
1738383300000000,0.072,0.0722,0.0719,0.0722,425864.0,1738384199999999,30686.469,220,202918.0,14621.6722,0
1738384200000000,0.0722,0.0726,0.0721,0.0726,806938.0,1738385099999999,58409.5572,210,655421.0,47470.0208,0
1738385100000000,0.0725,0.0727,0.0723,0.0724,658171.0,1738385999999999,47741.2775,211,255501.0,18537.3432,0
1738386000000000,0.0724,0.0729,0.0724,0.0728,602110.0,1738386899999999,43784.2186,269,309213.0,22473.9442,0
1738386900000000,0.0728,0.0732,0.0727,0.0731,955720.0,1738387799999999,69712.04,413,579872.0,42306.7952,0
1738387800000000,0.073,0.0733,0.0727,0.0732,712245.0,1738388699999999,51981.0115,325,345970.0,25247.3404,0
1738388700000000,0.0733,0.0735,0.073,0.0734,836871.0,1738389599999999,61257.2767,475,482019.0,35269.3839,0
1738389600000000,0.0733,0.0733,0.0728,0.0728,523829.0,1738390499999999,38273.8321,261,171802.0,12551.9552,0
1738390500000000,0.0729,0.0729,0.0727,0.0727,850487.0,1738391399999999,61866.5898,437,328377.0,23889.2905,0
1738391400000000,0.0727,0.0728,0.0723,0.0723,819213.0,1738392299999999,59427.5187,351,312676.0,22693.1249,0
1738392300000000,0.0723,0.0726,0.0721,0.0725,432709.0,1738393199999999,31309.9972,178,253278.0,18329.0468,0
1738393200000000,0.0725,0.0728,0.0724,0.0726,490333.0,1738394099999999,35601.0465,276,226842.0,16470.4171,0
1738394100000000,0.0725,0.0725,0.0722,0.0723,293191.0,1738394999999999,21201.5023,153,104043.0,7523.3738,0
1738395000000000,0.0723,0.0723,0.072,0.0721,260380.0,1738395899999999,18783.0995,132,79319.0,5719.4215,0
1738395900000000,0.0721,0.0721,0.0719,0.0719,571645.0,1738396799999999,41139.2506,304,211955.0,15252.006,0
