open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.1497,0.15018,0.14928,0.14961,1178240.0,1711930499999,176626.07885,730,733706.0,110041.6051,0
1711930500000,0.14958,0.14976,0.14936,0.14951,1699574.0,1711931399999,254176.53617,732,498730.0,74565.08389,0
1711931400000,0.14948,0.14981,0.14815,0.1486,2189511.0,1711932299999,325850.37154,1384,690526.0,102802.6748,0
1711932300000,0.14855,0.14919,0.14824,0.14918,761048.0,1711933199999,113203.58162,377,339607.0,50489.98849,0
1711933200000,0.14917,0.14983,0.14906,0.14924,917570.0,1711934099999,137055.32744,702,410491.0,61331.30028,0
1711934100000,0.14919,0.14948,0.14845,0.1485,654073.0,1711934999999,97393.92264,542,169829.0,25291.36804,0
1711935000000,0.14846,0.14911,0.14818,0.14829,579115.0,1711935899999,85950.12399,468,333094.0,49408.78817,0
1711935900000,0.14829,0.14922,0.1482,0.14902,684884.0,1711936799999,101912.9954,521,290048.0,43148.03996,0
1711936800000,0.14898,0.14941,0.1484,0.14871,690742.0,1711937699999,102702.10206,676,198850.0,29576.74909,0
1711937700000,0.14867,0.14919,0.14852,0.14881,400804.0,1711938599999,59627.26215,532,147600.0,21970.14133,0
1711938600000,0.1488,0.14912,0.14844,0.14912,306289.0,1711939499999,45578.39895,451,180269.0,26829.72482,0
1711939500000,0.14912,0.1493,0.14895,0.14907,278298.0,1711940399999,41501.05105,282,137508.0,20504.45429,0
1711940400000,0.14903,0.14915,0.14831,0.14849,829967.0,1711941299999,123296.70524,689,251646.0,37402.25679,0
1711941300000,0.1484,0.14886,0.1481,0.14831,924701.0,1711942199999,137332.84927,700,563612.0,83693.05384,0
1711942200000,0.14831,0.14862,0.14816,0.14817,555498.0,1711943099999,82415.68238,433,209424.0,31078.31135,0
1711943100000,0.14816,0.14891,0.14811,0.14834,753452.0,1711943999999,112013.06934,722,341507.0,50757.45104,0
1711944000000,0.14837,0.14862,0.14815,0.14823,855019.0,1711944899999,126879.70935,884,458159.0,67990.39763,0
1711944900000,0.14821,0.14822,0.14733,0.14757,799274.0,1711945799999,118196.50137,559,138890.0,20529.23396,0
1711945800000,0.14762,0.14808,0.14745,0.14758,611495.0,1711946699999,90373.21713,441,381583.0,56406.41998,0
1711946700000,0.14757,0.14772,0.14732,0.14739,266077.0,1711947599999,39239.74176,268,155206.0,22889.33352,0
1711947600000,0.14747,0.14775,0.14702,0.14737,548941.0,1711948499999,80884.39503,426,252092.0,37154.30169,0
1711948500000,0.14738,0.14738,0.14624,0.14647,1250567.0,1711949399999,183581.45174,661,288457.0,42337.34332,0
1711949400000,0.14645,0.14649,0.14503,0.14539,2844020.0,1711950299999,414381.86288,1529,882206.0,128533.99877,0
1711950300000,0.14538,0.14568,0.13994,0.14157,14031599.0,1711951199999,1995416.27178,9323,5489351.0,779044.30924,0
1711951200000,0.14156,0.14294,0.14096,0.14271,4539537.0,1711952099999,645844.135,3898,2270958.0,323286.36094,0
1711952100000,0.14271,0.14337,0.14231,0.14291,2497211.0,1711952999999,356860.69179,2605,1181698.0,168853.17478,0
1711953000000,0.14289,0.14343,0.14255,0.14332,2063572.0,1711953899999,295104.17079,1482,1258243.0,179958.79353,0
1711953900000,0.14325,0.14326,0.14248,0.14323,1951930.0,1711954799999,278926.35005,1200,828836.0,118498.31389,0
1711954800000,0.14323,0.14382,0.14313,0.14336,554542.0,1711955699999,79568.9649,677,271367.0,38940.81122,0
1711955700000,0.14338,0.14393,0.14305,0.14391,848310.0,1711956599999,121613.18496,781,432065.0,61971.36119,0
1711956600000,0.14393,0.14419,0.14334,0.14358,656631.0,1711957499999,94367.50242,769,312315.0,44894.63479,0
1711957500000,0.14359,0.14427,0.14353,0.14393,1281309.0,1711958399999,184429.89445,1056,445433.0,64116.67565,0
1711958400000,0.14395,0.14397,0.14255,0.14278,1293349.0,1711959299999,185276.05648,1170,595117.0,85226.10881,0
1711959300000,0.14274,0.14305,0.142,0.14248,1253881.0,1711960199999,178648.89624,1301,652412.0,92976.31228,0
