open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.14223,0.14225,0.14135,0.14176,1048453.0,1709252099999,148586.7013,996,422549.0,59900.86759,0
1709252100000,0.14177,0.143,0.14159,0.14261,1915135.0,1709252999999,273161.38495,1022,1303283.0,185934.74307,0
1709253000000,0.14265,0.14513,0.14261,0.14513,2541601.0,1709253899999,366415.38192,1920,1819094.0,262115.19305,0
1709253900000,0.14514,0.14694,0.14508,0.14645,3650063.0,1709254799999,533432.66579,3728,2044993.0,298857.27351,0
1709254800000,0.14641,0.14711,0.14592,0.14636,2132954.0,1709255699999,312830.37779,1985,1253380.0,183921.93435,0
1709255700000,0.1463,0.1493,0.14624,0.1491,5135240.0,1709256599999,762402.53666,4569,3381287.0,502243.56508,0
1709256600000,0.14908,0.14908,0.14751,0.14777,2354540.0,1709257499999,348794.85393,2310,930101.0,137760.04071,0
1709257500000,0.1478,0.14976,0.14764,0.14909,2633101.0,1709258399999,392595.03155,2530,1501343.0,223708.66145,0
1709258400000,0.14906,0.151,0.14884,0.14892,6591256.0,1709259299999,988763.30256,5969,4336024.0,650455.32619,0
1709259300000,0.14892,0.15094,0.14841,0.15091,2486194.0,1709260199999,371300.37463,1753,1469691.0,219584.84596,0
1709260200000,0.1509,0.15118,0.14929,0.15025,3518031.0,1709261099999,528473.05065,1865,1443586.0,217014.92686,0
1709261100000,0.15019,0.15074,0.14923,0.14992,1299181.0,1709261999999,195050.20643,825,607714.0,91303.58009,0
1709262000000,0.14992,0.15013,0.14899,0.14927,2028866.0,1709262899999,303073.86949,1209,737192.0,110184.59348,0
1709262900000,0.14921,0.15028,0.14905,0.15019,1210111.0,1709263799999,181442.99788,840,827975.0,124164.82259,0
1709263800000,0.15016,0.15056,0.14978,0.15013,2619471.0,1709264699999,393324.35879,1220,979111.0,147030.85575,0
1709264700000,0.1501,0.15469,0.1501,0.15467,5213267.0,1709265599999,795687.55832,3711,3485056.0,531617.71766,0
1709265600000,0.15468,0.15498,0.15353,0.15406,4600669.0,1709266499999,710016.18051,3964,2698450.0,416511.20182,0
1709266500000,0.15399,0.15479,0.15374,0.15422,1916952.0,1709267399999,295423.01961,1470,1120676.0,172724.9943,0
1709267400000,0.15422,0.15785,0.15401,0.15785,5028578.0,1709268299999,783638.58501,5154,3039259.0,474476.30658,0
1709268300000,0.15783,0.15787,0.15607,0.15712,3726536.0,1709269199999,584501.62966,3460,1639349.0,256957.5618,0
1709269200000,0.15712,0.16181,0.15691,0.16137,17836064.0,1709270099999,2855164.50526,13167,12146389.0,1944829.64957,0
1709270100000,0.16137,0.16757,0.161,0.16168,23643874.0,1709270999999,3869523.38288,24128,13264972.0,2172840.02329,0
1709271000000,0.16167,0.16336,0.15893,0.16294,11861852.0,1709271899999,1908226.78477,7197,4728538.0,760906.10149,0
1709271900000,0.163,0.16404,0.16122,0.16329,5251136.0,1709272799999,854928.66013,4018,2350936.0,383023.86971,0
1709272800000,0.1632,0.16353,0.16172,0.16293,4372121.0,1709273699999,710805.29898,3558,1909531.0,310387.4078,0
1709273700000,0.16288,0.16307,0.16076,0.162,3572787.0,1709274599999,578608.39092,3071,1565411.0,253541.36089,0
1709274600000,0.16196,0.16198,0.15874,0.15878,6218049.0,1709275499999,993064.08408,6024,2726142.0,435369.86453,0
1709275500000,0.15879,0.15937,0.15711,0.15715,3892461.0,1709276399999,615313.42441,3138,1559918.0,246636.57263,0
1709276400000,0.15716,0.15864,0.15591,0.15703,5646676.0,1709277299999,888401.2391,4331,3005206.0,473089.26126,0
1709277300000,0.15707,0.15748,0.15564,0.15654,3367429.0,1709278199999,526813.6493,2665,1628961.0,254748.90239,0
1709278200000,0.15651,0.15691,0.15495,0.155,3582967.0,1709279099999,557631.03518,2825,1316173.0,204732.94519,0
1709279100000,0.15504,0.15544,0.15415,0.15502,2278815.0,1709279999999,352860.70423,2493,1148248.0,177778.60897,0
1709280000000,0.15502,0.15676,0.15466,0.15651,3247968.0,1709280899999,505104.99679,2652,1750448.0,272556.69132,0
1709280900000,0.15653,0.15754,0.15631,0.15702,2864484.0,1709281799999,449313.21197,3104,1480939.0,232330.37352,0
1709281800000,0.157,0.15816,0.15654,0.15803,1716003.0,1709282699999,270076.26807,2630,902224.0,142048.43187,0
1709282700000,0.15803,0.15899,0.15735,0.15869,2872833.0,1709283599999,454862.0188,2810,1793451.0,284115.71548,0
1709283600000,0.15866,0.16,0.158,0.1599,2584701.0,1709284499999,411343.50232,2609,1455865.0,231783.3193,0
1709284500000,0.1599,0.1599,0.15837,0.1594,1813213.0,1709285399999,288777.77715,2788,847404.0,134922.2971,0
1709285400000,0.15933,0.16067,0.15834,0.15997,4227049.0,1709286299999,673844.53123,2841,3094677.0,493018.99808,0
1709286300000,0.15992,0.16028,0.15924,0.15972,2146408.0,1709287199999,343202.2078,1449,765028.0,122329.70972,0
1709287200000,0.15973,0.15983,0.15796,0.15805,3231705.0,1709288099999,513080.39416,2207,1774282.0,281818.38668,0
1709288100000,0.15806,0.1598,0.15753,0.15908,2888192.0,1709288999999,457636.61454,2822,1690961.0,267926.58143,0
1709289000000,0.15907,0.15976,0.15869,0.15908,1418594.0,1709289899999,225886.46596,1758,689432.0,109783.55163,0
1709289900000,0.15908,0.15912,0.15812,0.15862,2389986.0,1709290799999,378934.27244,1898,810995.0,128564.50523,0
1709290800000,0.15863,0.15876,0.15754,0.15793,1679980.0,1709291699999,265548.85757,1862,711175.0,112330.83675,0
1709291700000,0.1579,0.15806,0.15691,0.1571,1319499.0,1709292599999,207720.15637,1776,594779.0,93632.01611,0
1709292600000,0.15705,0.15858,0.15666,0.15828,2106116.0,1709293499999,331438.80562,2371,1209127.0,190397.46134,0
1709293500000,0.15826,0.1586,0.1568,0.15705,1662530.0,1709294399999,262054.60896,3083,628319.0,98983.90326,0
1709294400000,0.15705,0.1582,0.15684,0.15751,1119621.0,1709295299999,176597.17294,2421,670638.0,105762.83418,0
1709295300000,0.15752,0.16026,0.15752,0.16007,2193349.0,1709296199999,348432.74631,4296,1285936.0,204302.67977,0
1709296200000,0.16007,0.16152,0.15919,0.16031,3925290.0,1709297099999,629693.63196,5118,2195070.0,352179.8646,0
1709297100000,0.16021,0.16093,0.1595,0.16084,1512872.0,1709297999999,242277.96857,2139,654751.0,104900.53002,0
1709298000000,0.16079,0.16096,0.15922,0.15946,1709068.0,1709298899999,273126.80507,2933,756110.0,120825.06888,0
1709298900000,0.15945,0.15988,0.15889,0.15954,1634745.0,1709299799999,260505.67574,2021,715512.0,114043.56678,0
1709299800000,0.15952,0.15962,0.15826,0.15861,2700247.0,1709300699999,428353.3636,2090,858358.0,136160.08749,0
1709300700000,0.15862,0.15987,0.15831,0.15962,1964923.0,1709301599999,312241.98433,2070,1030057.0,163683.8021,0
1709301600000,0.1596,0.1603,0.15772,0.15773,2247886.0,1709302499999,357849.02386,2073,1079088.0,171865.28983,0
1709302500000,0.15774,0.15927,0.15723,0.15875,2113720.0,1709303399999,334314.2387,2158,1235273.0,195301.66235,0
1709303400000,0.15878,0.15926,0.1575,0.15853,2218967.0,1709304299999,351334.22362,3132,960010.0,151913.45775,0
1709304300000,0.15857,0.16,0.15815,0.15995,2651380.0,1709305199999,421415.21816,3536,872991.0,138713.75136,0
1709305200000,0.15995,0.16,0.15755,0.15779,1623412.0,1709306099999,257547.59757,2131,828113.0,131417.58932,0
1709306100000,0.1578,0.15829,0.15728,0.15795,1336106.0,1709306999999,210778.95391,1743,805476.0,127052.54386,0
1709307000000,0.15795,0.15889,0.1577,0.1588,1225402.0,1709307899999,193810.83737,1521,658431.0,104096.36856,0
1709307900000,0.15886,0.15907,0.15763,0.15849,1518728.0,1709308799999,240446.1721,2073,704089.0,111471.99437,0
1709308800000,0.15844,0.16086,0.158,0.1597,3297125.0,1709309699999,527124.71615,3938,1629112.0,260627.87781,0
1709309700000,0.15968,0.15968,0.15767,0.15842,1684009.0,1709310599999,266743.44498,2252,864663.0,136978.68019,0
1709310600000,0.15841,0.15857,0.1562,0.15643,2234376.0,1709311499999,350304.40978,3559,908642.0,142418.38476,0
1709311500000,0.15647,0.15755,0.15636,0.15738,1118105.0,1709312399999,175661.73095,1529,681299.0,107044.13393,0
1709312400000,0.1573,0.15816,0.157,0.15728,1147686.0,1709313299999,180750.34862,1077,527270.0,83074.9904,0
1709313300000,0.15726,0.15876,0.1572,0.15774,1475922.0,1709314199999,232917.09165,1577,660104.0,104202.568,0
1709314200000,0.15775,0.15984,0.15775,0.15954,1517965.0,1709315099999,241384.12199,1581,754294.0,119941.29577,0
1709315100000,0.15954,0.15975,0.1583,0.15842,1133656.0,1709315999999,180177.63105,1241,472155.0,75049.08438,0
1709316000000,0.15841,0.15931,0.15757,0.15867,1007894.0,1709316899999,159692.92449,1378,606625.0,96152.16508,0
1709316900000,0.15866,0.15877,0.15781,0.15837,1014881.0,1709317799999,160444.92051,774,336953.0,53282.46703,0
1709317800000,0.15836,0.15865,0.15802,0.15812,619569.0,1709318699999,98059.73758,905,360135.0,57001.35502,0
1709318700000,0.15813,0.15936,0.15784,0.15934,1117217.0,1709319599999,177317.50095,1005,598392.0,95004.56849,0
1709319600000,0.15933,0.16194,0.1591,0.16074,3167150.0,1709320499999,509495.8748,3335,1692949.0,272204.42182,0
1709320500000,0.16073,0.16124,0.1593,0.15938,1905297.0,1709321399999,305299.85201,1989,829682.0,132932.64483,0
1709321400000,0.15938,0.16069,0.15936,0.15965,2308699.0,1709322299999,369429.57806,1247,971913.0,155314.53099,0
1709322300000,0.15971,0.16,0.15881,0.15886,691856.0,1709323199999,110262.38818,875,236836.0,37763.95388,0
1709323200000,0.15886,0.15927,0.15791,0.15799,1831692.0,1709324099999,290220.29665,1254,668555.0,106098.17788,0
1709324100000,0.15799,0.15913,0.15768,0.15885,1112688.0,1709324999999,176091.31297,1284,787495.0,124618.50424,0
1709325000000,0.15883,0.1592,0.15835,0.15859,862462.0,1709325899999,136921.28952,1074,397084.0,63046.88738,0
1709325900000,0.15859,0.15923,0.15858,0.15917,572548.0,1709326799999,90943.77012,1066,338139.0,53714.73894,0
1709326800000,0.15916,0.15916,0.1585,0.15884,769709.0,1709327699999,122235.1424,1158,402146.0,63872.60723,0
1709327700000,0.15878,0.16042,0.15878,0.15985,1132647.0,1709328599999,180826.64299,1519,637731.0,101760.89859,0
1709328600000,0.15982,0.1605,0.15956,0.16036,883953.0,1709329499999,141483.89995,1289,473408.0,75792.25961,0
1709329500000,0.16035,0.16036,0.15965,0.16002,926849.0,1709330399999,148337.42403,1191,630385.0,100891.65734,0
1709330400000,0.16006,0.16208,0.15991,0.16186,1359014.0,1709331299999,218797.58994,1840,792776.0,127582.36417,0
1709331300000,0.16187,0.16199,0.16022,0.16029,1443657.0,1709332199999,232198.50997,1686,602694.0,96920.53799,0
1709332200000,0.16028,0.16043,0.15951,0.1599,983894.0,1709333099999,157403.63389,1155,491199.0,78607.86134,0
1709333100000,0.15988,0.16,0.15947,0.15956,620353.0,1709333999999,99050.88836,1101,308692.0,49296.40815,0
1709334000000,0.15963,0.16125,0.15963,0.16125,545796.0,1709334899999,87681.11015,725,326450.0,52453.81081,0
1709334900000,0.16124,0.16159,0.16064,0.16081,882751.0,1709335799999,142324.67795,1256,368811.0,59483.50844,0
1709335800000,0.16083,0.16174,0.16057,0.1616,1355727.0,1709336699999,218763.29229,1067,596011.0,96112.1882,0
1709336700000,0.16161,0.16167,0.16107,0.16157,464658.0,1709337599999,74982.14299,666,282406.0,45571.08181,0
1709337600000,0.16156,0.16157,0.15956,0.15992,2102927.0,1709338499999,337285.24281,1738,839633.0,134579.79668,0
1709338500000,0.15988,0.16037,0.15941,0.15948,1496756.0,1709339399999,239422.00277,1154,723810.0,115736.61449,0
1709339400000,0.15947,0.15956,0.15776,0.15803,2221563.0,1709340299999,352184.25719,2609,1085325.0,172072.86332,0
1709340300000,0.15801,0.1596,0.15788,0.15922,2215336.0,1709341199999,351613.54299,2068,1574741.0,249908.02336,0
1709341200000,0.15922,0.15932,0.15737,0.15737,1796516.0,1709342099999,284379.74267,1426,841214.0,133134.06415,0
1709342100000,0.15738,0.15836,0.15562,0.15668,2649435.0,1709342999999,415840.39498,2147,1388639.0,218228.2446,0
1709343000000,0.15668,0.15769,0.15667,0.15756,2377626.0,1709343899999,373289.36295,2557,1655188.0,259679.12164,0
1709343900000,0.15755,0.15848,0.15751,0.15834,693913.0,1709344799999,109652.17049,901,420407.0,66432.9234,0
1709344800000,0.15834,0.15962,0.15812,0.15946,1321497.0,1709345699999,209978.85194,1235,660808.0,105001.456,0
1709345700000,0.15947,0.16083,0.15886,0.15893,1319036.0,1709346599999,210705.14417,1618,498165.0,79628.07773,0
1709346600000,0.15895,0.15916,0.15777,0.15814,999692.0,1709347499999,158317.91278,1069,427367.0,67690.45816,0
1709347500000,0.15813,0.15817,0.15747,0.15779,1065017.0,1709348399999,168105.81557,818,289217.0,45670.61846,0
1709348400000,0.15778,0.15843,0.15745,0.15799,832044.0,1709349299999,131302.66632,697,374333.0,59070.10071,0
1709349300000,0.15799,0.15833,0.15753,0.15811,903692.0,1709350199999,142746.79885,774,355408.0,56125.35806,0
1709350200000,0.15811,0.15879,0.15804,0.15833,857667.0,1709351099999,135836.2474,651,437873.0,69352.6177,0
1709351100000,0.15825,0.15828,0.15766,0.15822,778095.0,1709351999999,122860.85138,827,276591.0,43679.62849,0
1709352000000,0.1582,0.1582,0.15755,0.15784,841834.0,1709352899999,132862.83913,897,298105.0,47057.07849,0
1709352900000,0.15784,0.16201,0.15782,0.16122,21051865.0,1709353799999,3377855.84019,8540,12237193.0,1958150.92236,0
1709353800000,0.16121,0.16331,0.1609,0.16224,4703586.0,1709354699999,762487.26545,3413,2448002.0,396805.87925,0
