open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.10778,0.10862,0.1077,0.10805,822818.0,1714522499999,89066.96725,671,529527.0,57330.18578,0
1714522500000,0.10802,0.10862,0.10798,0.10819,847899.0,1714523399999,91857.63049,777,384209.0,41632.72575,0
1714523400000,0.10814,0.10816,0.10726,0.10783,2113859.0,1714524299999,227630.40409,1176,758700.0,81676.79576,0
1714524300000,0.10782,0.10871,0.1078,0.10862,4684416.0,1714525199999,508499.97236,1695,2142836.0,232573.39147,0
1714525200000,0.1086,0.10915,0.1076,0.10792,5942051.0,1714526099999,644316.39006,2184,2214467.0,239998.93202,0
1714526100000,0.10791,0.11057,0.10783,0.11,2748128.0,1714526999999,300796.28813,1777,1235543.0,135168.25471,0
1714527000000,0.11003,0.11106,0.10984,0.11051,6076629.0,1714527899999,671783.49791,2494,3279381.0,362553.87824,0
1714527900000,0.11048,0.11171,0.11026,0.11114,3176762.0,1714528799999,353084.5652,1754,1702862.0,189306.17634,0
1714528800000,0.11111,0.11121,0.10911,0.1093,4094867.0,1714529699999,451193.8081,1790,1656238.0,182473.82396,0
1714529700000,0.10928,0.11144,0.10927,0.11092,1943001.0,1714530599999,214279.60147,1592,1095727.0,120754.59214,0
1714530600000,0.11093,0.11162,0.11053,0.11082,1981292.0,1714531499999,220335.30761,1299,888301.0,98772.82672,0
1714531500000,0.11081,0.11134,0.11078,0.11092,421021.0,1714532399999,46717.31991,430,233205.0,25872.98656,0
1714532400000,0.11092,0.1113,0.11019,0.11021,840283.0,1714533299999,93115.01513,490,454749.0,50423.80891,0
1714533300000,0.1102,0.11052,0.10996,0.11025,588372.0,1714534199999,64885.06962,335,294303.0,32456.18242,0
1714534200000,0.11027,0.11081,0.11027,0.11057,802669.0,1714535099999,88783.64024,430,607521.0,67220.2633,0
1714535100000,0.11051,0.11068,0.11021,0.11067,786363.0,1714535999999,86850.87162,521,414106.0,45747.43135,0
1714536000000,0.11067,0.11107,0.11039,0.11039,449999.0,1714536899999,49782.17188,348,160387.0,17755.10879,0
1714536900000,0.11039,0.11044,0.11003,0.11014,480410.0,1714537799999,52961.82476,390,186525.0,20567.34943,0
1714537800000,0.11014,0.11072,0.11011,0.11036,344694.0,1714538699999,38032.528,311,156460.0,17268.96652,0
1714538700000,0.11033,0.11229,0.11026,0.11176,2991794.0,1714539599999,332732.31633,1471,2298801.0,255475.73605,0
1714539600000,0.11176,0.11239,0.11142,0.11172,1960114.0,1714540499999,219555.89795,1162,925456.0,103626.58534,0
1714540500000,0.11174,0.11199,0.11061,0.11095,1734370.0,1714541399999,192533.86194,773,791590.0,87878.94908,0
1714541400000,0.11102,0.11186,0.11044,0.1111,2873955.0,1714542299999,319668.23438,1136,1765549.0,196530.45395,0
1714542300000,0.11112,0.11112,0.11017,0.11055,3220613.0,1714543199999,355908.32817,1192,1008122.0,111424.57471,0
1714543200000,0.11055,0.11066,0.10998,0.11018,2114195.0,1714544099999,232951.70197,993,920788.0,101455.78355,0
1714544100000,0.11016,0.11046,0.10964,0.10981,2589511.0,1714544999999,284931.60934,1077,803035.0,88378.80176,0
1714545000000,0.10979,0.11033,0.10945,0.11024,1513411.0,1714545899999,166255.82449,1097,673471.0,74061.24691,0
1714545900000,0.11027,0.1103,0.10909,0.10923,1622364.0,1714546799999,177780.21018,1368,519183.0,56866.78273,0
