open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.0648,0.0651,0.0647,0.0648,1297936.0,1722471299999,84341.0142,234,712754.0,46322.3521,0
1722471300000,0.0649,0.0652,0.0647,0.0647,553859.0,1722472199999,35988.0049,177,418206.0,27178.6395,0
1722472200000,0.0648,0.0652,0.0647,0.0651,478000.0,1722473099999,31051.9191,165,292816.0,19014.2109,0
1722473100000,0.065,0.0653,0.0648,0.0651,349282.0,1722473999999,22701.0528,147,108011.0,7021.4355,0
1722474000000,0.0652,0.0653,0.0648,0.0651,305077.0,1722474899999,19847.6055,164,226102.0,14706.5305,0
1722474900000,0.0651,0.0651,0.0647,0.0649,643034.0,1722475799999,41697.401,250,315379.0,20469.1389,0
1722475800000,0.0649,0.0652,0.0644,0.0652,816952.0,1722476699999,52947.2651,259,298523.0,19344.6301,0
1722476700000,0.0651,0.0652,0.0649,0.0651,149531.0,1722477599999,9732.5463,72,74143.0,4826.0004,0
1722477600000,0.0651,0.0652,0.0648,0.0651,196658.0,1722478499999,12788.7628,93,107918.0,7018.826,0
1722478500000,0.065,0.065,0.0645,0.0645,461608.0,1722479399999,29863.1912,186,199263.0,12887.9667,0
1722479400000,0.0645,0.0648,0.0645,0.0647,532078.0,1722480299999,34405.363,201,293659.0,18983.6993,0
1722480300000,0.0647,0.0648,0.0646,0.0647,245486.0,1722481199999,15881.4268,96,110853.0,7172.6249,0
1722481200000,0.0647,0.0647,0.0643,0.0644,1514867.0,1722482099999,97765.2673,231,258903.0,16700.9114,0
1722482100000,0.0645,0.0648,0.0643,0.0648,441808.0,1722482999999,28511.7531,128,176592.0,11410.2137,0
1722483000000,0.0649,0.065,0.0646,0.0646,199079.0,1722483899999,12896.4393,75,67368.0,4370.2154,0
1722483900000,0.0647,0.0648,0.0646,0.0646,1254062.0,1722484799999,81209.8644,152,844545.0,54695.6928,0
1722484800000,0.0646,0.0647,0.0645,0.0645,154131.0,1722485699999,9960.3888,58,91636.0,5923.2032,0
1722485700000,0.0646,0.0646,0.0638,0.0639,771368.0,1722486599999,49431.2171,259,173835.0,11146.477,0
1722486600000,0.0639,0.0641,0.0635,0.0637,689225.0,1722487499999,43914.9821,300,401986.0,25614.815,0
1722487500000,0.0637,0.0637,0.0631,0.0633,1609523.0,1722488399999,101905.2548,657,1069182.0,67717.4054,0
1722488400000,0.0632,0.0636,0.0628,0.0635,2029316.0,1722489299999,127809.285,552,886866.0,55898.299,0
1722489300000,0.0636,0.064,0.0635,0.064,502691.0,1722490199999,32000.9266,213,246106.0,15679.5126,0
1722490200000,0.064,0.064,0.0638,0.064,104570.0,1722491099999,6689.5541,56,82029.0,5248.9171,0
1722491100000,0.064,0.0642,0.064,0.0642,100443.0,1722491999999,6444.0045,61,88933.0,5706.809,0
1722492000000,0.0641,0.0642,0.0637,0.0637,161161.0,1722492899999,10311.3895,54,32913.0,2106.8743,0
1722492900000,0.0637,0.0639,0.0636,0.0639,613529.0,1722493799999,39120.7018,124,337010.0,21489.0264,0
1722493800000,0.0639,0.064,0.0637,0.064,618062.0,1722494699999,39463.208,117,466549.0,29790.4471,0
1722494700000,0.064,0.064,0.0636,0.0636,140960.0,1722495599999,8998.7393,89,59041.0,3768.2008,0
1722495600000,0.0636,0.0639,0.0635,0.0639,1227325.0,1722496499999,78194.0067,301,547353.0,34890.5037,0
1722496500000,0.0638,0.064,0.0636,0.0638,1170675.0,1722497399999,74596.0012,243,397187.0,25319.5047,0
1722497400000,0.0638,0.0638,0.0633,0.0635,1764628.0,1722498299999,112148.7394,261,225206.0,14314.7046,0
1722498300000,0.0635,0.0637,0.0634,0.0636,535064.0,1722499199999,34005.882,181,243747.0,15495.4434,0
1722499200000,0.0636,0.0639,0.0636,0.0638,286888.0,1722500099999,18286.7971,130,131852.0,8407.642,0
1722500100000,0.0638,0.0639,0.0638,0.0638,203795.0,1722500999999,13003.7491,85,16281.0,1040.3559,0
1722501000000,0.0638,0.064,0.0638,0.064,603122.0,1722501899999,38575.3673,131,523845.0,33509.5931,0
1722501900000,0.064,0.064,0.0639,0.0639,50303.0,1722502799999,3218.6379,28,42762.0,2736.768,0
1722502800000,0.064,0.064,0.0638,0.064,445858.0,1722503699999,28495.1157,69,206169.0,13182.4824,0
1722503700000,0.0639,0.064,0.0638,0.0638,248197.0,1722504599999,15847.5534,92,44673.0,2856.6206,0
1722504600000,0.0638,0.0639,0.0637,0.0638,659235.0,1722505499999,42066.0988,150,225969.0,14424.5641,0
1722505500000,0.0639,0.0639,0.0636,0.0638,956383.0,1722506399999,60904.4058,134,243298.0,15532.0312,0
1722506400000,0.0637,0.0637,0.0635,0.0637,412004.0,1722507299999,26200.1778,140,233672.0,14867.5325,0
