open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,4.43200000,4.53900000,4.39200000,4.52700000,969133.10000000,1727755199999,4329431.77105000,12597,533491.89000000,2384181.81752000,0
1727755200000,4.52700000,4.56300000,4.51300000,4.53600000,1009076.02000000,1727769599999,4582783.57233000,10243,529000.02000000,2403087.48073000,0
1727769600000,4.53500000,4.54100000,4.50600000,4.50700000,442010.78000000,1727783999999,2000804.82054000,7145,236978.60000000,1072643.28228000,0
1727784000000,4.50700000,4.51800000,4.19200000,4.29400000,2659753.12000000,1727798399999,11538297.86668000,42092,1338519.11000000,5810527.07693000,0
1727798400000,4.29200000,4.31300000,4.05100000,4.16700000,2522997.17000000,1727812799999,10550768.05646000,44837,1328941.12000000,5563385.89515000,0
1727812800000,4.16700000,4.20100000,4.10000000,4.15400000,916106.75000000,1727827199999,3805374.43407000,19299,427453.84000000,1775446.53731000,0
1727827200000,4.15400000,4.25300000,4.12700000,4.23000000,909295.00000000,1727841599999,3822413.14033000,16880,501487.75000000,2108198.83031000,0
1727841600000,4.23000000,4.27000000,4.18500000,4.25000000,639105.70000000,1727855999999,2696661.86295000,11900,289009.20000000,1219762.47366000,0
1727856000000,4.25000000,4.25900000,4.12300000,4.14900000,860164.63000000,1727870399999,3603772.47928000,22784,464897.78000000,1946557.53086000,0
1727870400000,4.15000000,4.18100000,4.09300000,4.15700000,867410.47000000,1727884799999,3591063.51770000,21321,470392.59000000,1947773.25919000,0
1727884800000,4.15700000,4.20000000,4.00400000,4.06200000,1037112.83000000,1727899199999,4231353.19758000,25083,473306.21000000,1931617.62470000,0
1727899200000,4.06200000,4.12900000,4.04600000,4.10200000,555504.72000000,1727913599999,2271278.58091000,11645,259869.77000000,1062696.19787000,0
1727913600000,4.10200000,4.17000000,4.06600000,4.16800000,657280.72000000,1727927999999,2716662.32862000,13265,252338.15000000,1042502.24188000,0
1727928000000,4.16800000,4.17300000,4.08000000,4.08100000,488489.55000000,1727942399999,2014016.73738000,10194,174320.52000000,719314.42509000,0
