open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,6.21600000,6.34400000,6.19500000,6.27400000,416247.03000000,1719806399999,2613440.87577000,11719,194509.96000000,1219595.51066000,0
1719806400000,6.27300000,6.34500000,6.27200000,6.30300000,466524.89000000,1719820799999,2941256.58831000,9617,267432.23000000,1685286.34924000,0
1719820800000,6.30400000,6.39300000,6.29100000,6.36300000,708664.42000000,1719835199999,4498472.99858000,16740,358770.71000000,2277308.89845000,0
1719835200000,6.36400000,6.39500000,6.27600000,6.36300000,771917.23000000,1719849599999,4893488.88440000,17962,388229.03000000,2461899.96368000,0
1719849600000,6.36200000,6.41800000,6.31600000,6.38100000,313617.74000000,1719863999999,1997966.81146000,10117,150517.72000000,959371.78860000,0
1719864000000,6.38200000,6.45000000,6.32800000,6.32900000,497136.90000000,1719878399999,3182162.55753000,11920,264704.11000000,1694727.27421000,0
1719878400000,6.33000000,6.45500000,6.32200000,6.45500000,518395.82000000,1719892799999,3319513.78407000,10821,280146.51000000,1793538.86482000,0
1719892800000,6.45400000,6.53400000,6.36500000,6.37600000,919811.93000000,1719907199999,5956815.47566000,19629,394052.23000000,2553332.77539000,0
1719907200000,6.37400000,6.43000000,6.32500000,6.40400000,496374.36000000,1719921599999,3161460.88576000,11787,253442.89000000,1614141.67335000,0
1719921600000,6.40400000,6.48700000,6.31800000,6.37800000,635223.92000000,1719935999999,4068428.01853000,16269,303042.54000000,1941678.05385000,0
1719936000000,6.37800000,6.56700000,6.31400000,6.51100000,1680624.99000000,1719950399999,10854066.89504000,28866,874094.45000000,5640800.00012000,0
1719950400000,6.51000000,6.61100000,6.48700000,6.53100000,1221652.77000000,1719964799999,7997148.47798000,23350,570227.93000000,3732223.61402000,0
1719964800000,6.53100000,6.54500000,6.28000000,6.33400000,658477.69000000,1719979199999,4238334.73922000,16466,284748.23000000,1829955.16504000,0
1719979200000,6.33300000,6.39300000,6.29400000,6.30600000,695690.92000000,1719993599999,4413867.51797000,13982,370130.21000000,2347334.71145000,0
1719993600000,6.30600000,6.32000000,6.10000000,6.13300000,971582.44000000,1720007999999,6039923.57102000,22559,386072.47000000,2397849.35299000,0
1720008000000,6.13300000,6.22000000,6.05700000,6.21700000,629433.20000000,1720022399999,3866214.89742000,20470,327814.95000000,2015082.84695000,0
1720022400000,6.21700000,6.22800000,6.03300000,6.06500000,485779.21000000,1720036799999,2969660.03758000,14267,197428.38000000,1207754.14366000,0
1720036800000,6.06600000,6.10100000,5.99800000,6.08100000,1129801.37000000,1720051199999,6837929.28144000,20533,557355.76000000,3372827.19693000,0
1720051200000,6.08200000,6.13400000,5.75000000,5.90900000,1729173.78000000,1720065599999,10284069.67828000,35413,768872.79000000,4567736.80770000,0
1720065600000,5.90800000,5.94900000,5.83300000,5.84200000,928214.51000000,1720079999999,5484846.16708000,15864,444328.82000000,2626331.83922000,0
1720080000000,5.84100000,5.88400000,5.76000000,5.81500000,1247686.10000000,1720094399999,7279779.88572000,26015,619968.15000000,3616517.21667000,0
1720094400000,5.81400000,5.85500000,5.60600000,5.84200000,1065167.68000000,1720108799999,6103498.28558000,31216,538746.25000000,3089801.55976000,0
1720108800000,5.84200000,5.85700000,5.73500000,5.74000000,400140.75000000,1720123199999,2325330.51248000,11176,224576.66000000,1305643.53673000,0
1720123200000,5.74000000,5.81200000,5.53900000,5.55600000,1334773.66000000,1720137599999,7612706.90953000,26330,540855.48000000,3085659.23659000,0
1720137600000,5.55600000,5.56300000,4.92700000,5.05200000,4641002.80000000,1720151999999,24267592.76637000,104051,2199675.86000000,11507300.95168000,0
1720152000000,5.05000000,5.40000000,4.91500000,5.38900000,6548298.16000000,1720166399999,34182789.35957000,82528,2985373.25000000,15574028.08039000,0
1720166400000,5.38800000,5.64000000,5.22300000,5.60900000,3123106.29000000,1720180799999,16878642.84397000,44273,1473010.86000000,7962320.13835000,0
1720180800000,5.60800000,5.88600000,5.49200000,5.86600000,3244127.91000000,1720195199999,18395683.72788000,57070,1572874.10000000,8917578.69495000,0
1720195200000,5.86600000,5.91800000,5.75600000,5.79400000,1665884.94000000,1720209599999,9716869.08154000,30304,788575.06000000,4597467.37226000,0
1720209600000,5.79400000,5.83800000,5.65500000,5.68700000,1313032.30000000,1720223999999,7509142.34263000,24378,592373.70000000,3384013.68094000,0
1720224000000,5.68600000,5.79800000,5.63200000,5.68300000,2204602.27000000,1720238399999,12527111.17882000,29685,1080544.45000000,6136508.99873000,0
1720238400000,5.68200000,5.88500000,5.63100000,5.83100000,1629746.39000000,1720252799999,9403537.08267000,23769,704749.89000000,4063925.79782000,0
1720252800000,5.83100000,6.00000000,5.77100000,5.99600000,2428037.28000000,1720267199999,14314147.66754000,31444,1198843.69000000,7056553.34326000,0
1720267200000,5.99600000,6.04800000,5.87200000,6.00900000,2049893.90000000,1720281599999,12208323.44018000,29943,1041014.66000000,6194797.02952000,0
1720281600000,6.00900000,6.31200000,5.99400000,6.26500000,2955024.36000000,1720295999999,18305571.17121000,47317,1453160.33000000,8998276.54509000,0
1720296000000,6.26600000,6.26800000,6.19900000,6.24000000,275047.26000000,1720310399999,1712886.12288000,10178,133781.98000000,833255.14003000,0
1720310400000,6.24000000,6.27400000,6.17600000,6.24800000,337717.18000000,1720324799999,2101781.36732000,15038,154974.15000000,964505.33527000,0
1720324800000,6.24800000,6.31300000,6.16500000,6.21300000,1906087.09000000,1720339199999,11877991.44064000,32860,914321.12000000,5695647.50411000,0
1720339200000,6.21300000,6.29900000,6.17600000,6.21700000,1338126.30000000,1720353599999,8349967.99647000,18441,649402.72000000,4051108.61715000,0
1720353600000,6.21600000,6.22700000,5.99400000,6.02700000,1046130.11000000,1720367999999,6387907.33147000,25754,532087.40000000,3252024.35735000,0
1720368000000,6.02800000,6.14800000,6.00000000,6.10400000,268875.93000000,1720382399999,1633044.53852000,13982,115913.03000000,704781.39662000,0
1720382400000,6.10400000,6.10800000,5.88200000,5.91100000,379747.99000000,1720396799999,2272027.24694000,16883,195482.59000000,1168845.11362000,0
1720396800000,5.90900000,5.95600000,5.69500000,5.91900000,998846.01000000,1720411199999,5854873.53680000,35985,470058.64000000,2759558.71369000,0
1720411200000,5.91900000,6.04900000,5.88600000,5.93600000,1855595.59000000,1720425599999,11022679.35440000,28451,956237.12000000,5678483.80076000,0
1720425600000,5.93700000,6.29300000,5.92200000,6.16000000,868915.67000000,1720439999999,5361186.98372000,31672,474970.33000000,2929378.10138000,0
1720440000000,6.16300000,6.19200000,5.81300000,5.98000000,1822169.02000000,1720454399999,11045506.76251000,43392,897372.90000000,5437388.61824000,0
1720454400000,5.98000000,6.03000000,5.92300000,5.95900000,256570.91000000,1720468799999,1533272.78116000,13275,121489.86000000,726001.05547000,0
1720468800000,5.96100000,5.98700000,5.88600000,5.94400000,336847.83000000,1720483199999,1998187.42436000,13264,180623.45000000,1071977.12085000,0
1720483200000,5.94300000,6.00000000,5.84000000,5.93400000,382062.25000000,1720497599999,2258908.90003000,17221,181510.44000000,1072847.52331000,0
1720497600000,5.93400000,6.12700000,5.88600000,6.08900000,1995808.98000000,1720511999999,12037774.28060000,43529,822724.96000000,4956770.99268000,0
1720512000000,6.08900000,6.18800000,6.06100000,6.11200000,534406.38000000,1720526399999,3274024.15343000,17890,226452.19000000,1387203.79625000,0
1720526400000,6.11100000,6.20000000,6.01900000,6.15200000,667360.08000000,1720540799999,4067449.10372000,24021,295709.16000000,1804462.56788000,0
1720540800000,6.15100000,6.16200000,6.03700000,6.07600000,414518.52000000,1720555199999,2524668.16792000,18691,179077.06000000,1091105.47369000,0
1720555200000,6.07600000,6.12800000,6.05800000,6.11700000,359484.60000000,1720569599999,2192522.23442000,9614,175270.20000000,1068786.66083000,0
1720569600000,6.11700000,6.17500000,6.05000000,6.17200000,284343.06000000,1720583999999,1740784.12524000,10468,133101.06000000,814404.64476000,0
1720584000000,6.17200000,6.26000000,6.13900000,6.15700000,433647.73000000,1720598399999,2692128.03269000,14947,219444.61000000,1362573.45240000,0
1720598400000,6.15800000,6.17400000,6.08600000,6.11100000,1352681.48000000,1720612799999,8301097.31736000,17971,708709.42000000,4348175.95237000,0
1720612800000,6.11100000,6.16300000,6.05700000,6.12900000,1490088.57000000,1720627199999,9098125.82775000,21257,723884.87000000,4419899.97527000,0
1720627200000,6.13000000,6.17700000,6.08000000,6.10600000,252360.16000000,1720641599999,1544717.85498000,8885,115536.67000000,707472.91994000,0
1720641600000,6.10500000,6.11900000,6.05500000,6.09700000,297117.98000000,1720655999999,1808546.78717000,8864,165234.13000000,1006120.97901000,0
1720656000000,6.09600000,6.14800000,6.01400000,6.06400000,248245.59000000,1720670399999,1509523.50372000,10549,116816.60000000,710533.36590000,0
1720670400000,6.06400000,6.14400000,6.05300000,6.13300000,163268.31000000,1720684799999,995469.95636000,6700,72730.10000000,443515.60431000,0
1720684800000,6.13300000,6.16700000,6.10400000,6.15600000,297114.03000000,1720699199999,1820312.25093000,10368,146913.95000000,900417.57035000,0
1720699200000,6.15700000,6.24800000,5.98100000,6.00500000,843346.70000000,1720713599999,5183364.27686000,28980,374363.53000000,2302835.57936000,0
1720713600000,6.00500000,6.04400000,5.93600000,5.94500000,434532.19000000,1720727999999,2603213.03573000,17357,207079.28000000,1242813.18921000,0
1720728000000,5.94500000,5.95600000,5.89500000,5.90300000,363916.04000000,1720742399999,2154431.79041000,10821,163106.91000000,965853.39749000,0
1720742400000,5.90200000,5.94000000,5.83200000,5.89500000,402417.16000000,1720756799999,2374263.58261000,17352,179258.13000000,1058020.34244000,0
1720756800000,5.89400000,5.92200000,5.84000000,5.86600000,263765.73000000,1720771199999,1550272.73133000,7736,132808.78000000,780802.86758000,0
1720771200000,5.86500000,5.87700000,5.80100000,5.82900000,564702.35000000,1720785599999,3297002.04418000,15203,265777.51000000,1551958.65934000,0
1720785600000,5.82900000,6.01500000,5.82000000,6.00600000,901667.64000000,1720799999999,5344085.79733000,30378,519325.84000000,3079779.01584000,0
1720800000000,6.00500000,6.10200000,5.97400000,6.00100000,374699.91000000,1720814399999,2264776.59720000,15765,166891.31000000,1008574.39934000,0
