open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,9.64700000,9.70000000,9.59200000,9.66500000,662897.58000000,1711943999999,6389614.27495000,13628,339418.86000000,3272266.15583000,0
1711944000000,9.66400000,9.74700000,9.10000000,9.34300000,1961201.69000000,1711958399999,18358798.27366000,46656,876506.62000000,8201576.54154000,0
1711958400000,9.34200000,9.34200000,9.17700000,9.18900000,869424.21000000,1711972799999,8039550.50026000,18155,429024.06000000,3966458.36262000,0
1711972800000,9.18700000,9.34300000,8.94700000,9.00400000,1747392.80000000,1711987199999,15946956.80668000,37032,795730.65000000,7266038.37787000,0
1711987200000,9.00400000,9.16500000,8.92300000,9.15800000,912795.41000000,1712001599999,8238914.45004000,18928,435353.18000000,3930822.54044000,0
1712001600000,9.15800000,9.19200000,9.11300000,9.14300000,400501.33000000,1712015999999,3666279.17778000,8034,163831.58000000,1500060.75989000,0
1712016000000,9.14300000,9.14300000,8.60200000,8.74900000,1952182.04000000,1712030399999,17239871.05487000,45556,898453.08000000,7932433.02802000,0
1712030400000,8.74700000,8.87600000,8.64300000,8.74200000,961580.57000000,1712044799999,8410594.77076000,21259,474790.07000000,4154291.20160000,0
1712044800000,8.74200000,8.77300000,8.38300000,8.51300000,2213801.87000000,1712059199999,18924412.95102000,48356,1058063.70000000,9043614.07165000,0
1712059200000,8.51200000,8.61200000,8.37000000,8.45900000,1392289.62000000,1712073599999,11854273.06811000,30396,713418.05000000,6073889.20772000,0
1712073600000,8.46000000,8.67500000,8.42400000,8.59800000,924444.69000000,1712087999999,7903957.54992000,20279,463744.68000000,3964145.06295000,0
1712088000000,8.59700000,8.66600000,8.54000000,8.58200000,596341.78000000,1712102399999,5134302.80754000,14308,280153.57000000,2411936.92071000,0
1712102400000,8.58200000,8.69500000,8.34000000,8.64200000,1091847.77000000,1712116799999,9332433.93678000,30698,560190.37000000,4790504.89798000,0
1712116800000,8.64100000,8.76200000,8.59800000,8.69500000,691614.85000000,1712131199999,6008408.12750000,16102,371032.71000000,3225046.31904000,0
1712131200000,8.69500000,8.78000000,8.61500000,8.67700000,1013474.25000000,1712145599999,8820652.68512000,22477,468193.08000000,4075187.07988000,0
1712145600000,8.67700000,8.75700000,8.53000000,8.53900000,1090496.22000000,1712159999999,9427556.04333000,24220,520873.77000000,4503294.72489000,0
1712160000000,8.53700000,8.60600000,8.37700000,8.40000000,789614.23000000,1712174399999,6693900.79269000,17177,376147.44000000,3191669.41073000,0
1712174400000,8.40500000,8.47000000,8.28400000,8.41600000,779293.08000000,1712188799999,6516427.42421000,15198,423493.76000000,3540502.24610000,0
1712188800000,8.41600000,8.55200000,8.33200000,8.34000000,760384.90000000,1712203199999,6409235.38927000,13077,351003.32000000,2959267.30574000,0
1712203200000,8.34100000,8.51100000,8.26300000,8.45400000,832092.82000000,1712217599999,6990592.00423000,15064,424654.86000000,3570316.86123000,0
1712217600000,8.45500000,8.53100000,8.44500000,8.46600000,515527.17000000,1712231999999,4374705.46941000,10791,243197.68000000,2064511.58474000,0
1712232000000,8.46500000,8.66400000,8.45800000,8.61200000,924438.92000000,1712246399999,7946655.12470000,19157,469115.96000000,4032215.10346000,0
1712246400000,8.61300000,8.71100000,8.48800000,8.51200000,1211113.88000000,1712260799999,10415815.22693000,20058,567218.78000000,4881023.81715000,0
