open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,4.71300000,4.81900000,4.68600000,4.72700000,1456647.74000000,1740801599999999,6917330.66528000,23824,747077.18000000,3546468.49920000,0
1740801600000000,4.72800000,4.77000000,4.61600000,4.62000000,943292.04000000,1740815999999999,4426381.09885000,17684,439910.21000000,2064310.87106000,0
1740816000000000,4.62000000,4.68700000,4.55800000,4.58600000,986934.46000000,1740830399999999,4553065.80457000,20441,497651.37000000,2296446.23326000,0
1740830400000000,4.58700000,4.59700000,4.52500000,4.57900000,1244005.28000000,1740844799999999,5676203.18993000,22317,547448.26000000,2498201.08452000,0
1740844800000000,4.58000000,4.65600000,4.56500000,4.64500000,784722.72000000,1740859199999999,3614560.27388000,15700,398431.57000000,1835218.73881000,0
1740859200000000,4.64500000,4.73200000,4.62500000,4.66400000,884419.94000000,1740873599999999,4132114.75892000,17222,376422.87000000,1758255.97662000,0
1740873600000000,4.66300000,4.71100000,4.63900000,4.68200000,457987.84000000,1740887999999999,2143467.49109000,11531,218232.20000000,1021638.37718000,0
1740888000000000,4.68300000,4.70000000,4.62700000,4.63000000,473887.14000000,1740902399999999,2210631.27421000,10282,229286.18000000,1069970.08527000,0
1740902400000000,4.63100000,4.66800000,4.59900000,4.63600000,632392.82000000,1740916799999999,2930867.51990000,13315,292629.20000000,1356826.87936000,0
1740916800000000,4.63600000,4.84500000,4.56800000,4.75000000,2737472.21000000,1740931199999999,12938346.77439000,52345,1350384.84000000,6387442.49023000,0
1740931200000000,4.75000000,5.17800000,4.74100000,5.10600000,7720333.78000000,1740945599999999,38736430.27710000,141430,3812396.65000000,19120995.10033000,0
1740945600000000,5.10600000,5.23000000,5.07000000,5.20500000,2348526.02000000,1740959999999999,12064095.85146000,44662,1105055.29000000,5678473.41396000,0
1740960000000000,5.20500000,5.25000000,5.05400000,5.09500000,2247893.78000000,1740974399999999,11584922.06238000,52633,1117473.81000000,5758577.14762000,0
1740974400000000,5.09500000,5.14800000,4.89400000,4.96600000,1671408.99000000,1740988799999999,8387304.70974000,36407,747148.53000000,3746612.55494000,0
1740988800000000,4.96600000,4.97800000,4.80500000,4.91100000,1520615.06000000,1741003199999999,7428697.97514000,37725,759399.01000000,3708569.67586000,0
1741003200000000,4.91100000,5.02500000,4.80000000,4.86300000,2769746.53000000,1741017599999999,13598691.12368000,62183,1435107.78000000,7046130.94030000,0
1741017600000000,4.86400000,4.91300000,4.45700000,4.49800000,4401733.81000000,1741031999999999,20531186.17204000,81869,2042909.30000000,9538588.96939000,0
1741032000000000,4.49800000,4.55600000,4.43500000,4.47300000,1887373.05000000,1741046399999999,8509047.48201000,43338,924951.02000000,4172160.46730000,0
1741046400000000,4.47400000,4.51500000,4.14600000,4.22800000,4379528.22000000,1741060799999999,18827367.05342000,85518,2045696.61000000,8784238.55369000,0
1741060800000000,4.22800000,4.34000000,4.21600000,4.24900000,1364421.31000000,1741075199999999,5835214.60251000,33623,581890.38000000,2489020.63498000,0
1741075200000000,4.24700000,4.31300000,4.20800000,4.23000000,1310141.56000000,1741089599999999,5578858.32382000,30149,654038.73000000,2786694.74318000,0
1741089600000000,4.23000000,4.35900000,4.10500000,4.22100000,4704304.94000000,1741103999999999,19901274.08707000,76229,2628417.35000000,11136679.31412000,0
1741104000000000,4.22300000,4.38800000,4.01700000,4.37500000,3244264.47000000,1741118399999999,13679195.17477000,57449,1723403.65000000,7271414.93824000,0
1741118400000000,4.37500000,4.42300000,4.28000000,4.33000000,1358861.18000000,1741132799999999,5914206.17386000,21349,651716.80000000,2836345.81679000,0
1741132800000000,4.33000000,4.39900000,4.28000000,4.29100000,1059233.99000000,1741147199999999,4596575.74231000,18756,517384.42000000,2246064.02781000,0
1741147200000000,4.29200000,4.34500000,4.27800000,4.34000000,573489.03000000,1741161599999999,2471701.07094000,11045,276544.94000000,1192249.27660000,0
1741161600000000,4.34000000,4.48200000,4.33100000,4.40000000,1786114.33000000,1741175999999999,7882901.96837000,24252,845918.13000000,3733409.18173000,0
1741176000000000,4.40100000,4.44100000,4.31000000,4.36500000,2047707.82000000,1741190399999999,8972227.02260000,25919,1032386.23000000,4524564.50787000,0
1741190400000000,4.36600000,4.49500000,4.33100000,4.48600000,1102545.49000000,1741204799999999,4864982.93223000,17832,507086.99000000,2237559.41380000,0
1741204800000000,4.48600000,4.54900000,4.48600000,4.52600000,984959.83000000,1741219199999999,4454506.16632000,13067,540858.39000000,2446630.73739000,0
1741219200000000,4.52500000,4.56000000,4.45000000,4.55900000,1224296.85000000,1741233599999999,5518901.73805000,17430,644312.46000000,2906691.98887000,0
1741233600000000,4.55900000,4.66400000,4.52200000,4.53000000,914682.63000000,1741247999999999,4202518.49224000,15331,461659.17000000,2120720.32027000,0
1741248000000000,4.53000000,4.60300000,4.52200000,4.57500000,751236.20000000,1741262399999999,3427261.67320000,14453,350797.61000000,1600086.98680000,0
1741262400000000,4.57600000,4.58200000,4.42800000,4.49600000,1679367.68000000,1741276799999999,7552965.32885000,26633,832847.24000000,3745999.83456000,0
1741276800000000,4.49700000,4.51400000,4.34300000,4.37800000,1201743.72000000,1741291199999999,5297087.28135000,18661,558997.88000000,2463842.67723000,0
1741291200000000,4.37900000,4.49400000,4.37200000,4.43100000,1403060.30000000,1741305599999999,6229328.05236000,18786,674273.93000000,2993223.49193000,0
1741305600000000,4.43100000,4.47700000,4.21300000,4.37600000,3518465.78000000,1741319999999999,15295312.04287000,45723,1686596.75000000,7330343.24009000,0
1741320000000000,4.37600000,4.55400000,4.36900000,4.54900000,759028.80000000,1741334399999999,3391682.52868000,12792,413516.85000000,1847026.72700000,0
1741334400000000,4.54900000,4.63800000,4.52300000,4.62600000,1574302.09000000,1741348799999999,7228332.34507000,22715,833184.76000000,3825872.42025000,0
1741348800000000,4.62700000,4.67700000,4.52000000,4.57900000,2982837.55000000,1741363199999999,13775750.91147000,43225,1402078.38000000,6475886.82042000,0
1741363200000000,4.57700000,4.62700000,4.46300000,4.55500000,1609772.94000000,1741377599999999,7309952.25894000,30868,781096.57000000,3547830.94753000,0
1741377600000000,4.55400000,4.57900000,4.37200000,4.41300000,1790583.90000000,1741391999999999,8004743.52587000,29401,893413.19000000,3996399.91587000,0
1741392000000000,4.41200000,4.44600000,4.31100000,4.39300000,1125196.31000000,1741406399999999,4906156.01037000,17173,530132.03000000,2311673.83387000,0
1741406400000000,4.39200000,4.42300000,4.35400000,4.37900000,460639.51000000,1741420799999999,2019171.34689000,8445,257458.28000000,1128832.41244000,0
1741420800000000,4.37800000,4.40900000,4.29200000,4.33100000,798527.51000000,1741435199999999,3469602.91542000,13034,389510.72000000,1693157.44650000,0
1741435200000000,4.33200000,4.40600000,4.33000000,4.34200000,684731.83000000,1741449599999999,2993230.63317000,13006,338718.56000000,1480749.69938000,0
1741449600000000,4.34200000,4.37400000,4.26000000,4.35600000,731282.04000000,1741463999999999,3155277.79078000,13962,334051.76000000,1441655.91623000,0
1741464000000000,4.35600000,4.35700000,4.26800000,4.28900000,366512.63000000,1741478399999999,1580178.27487000,6288,173176.42000000,746752.87737000,0
1741478400000000,4.28900000,4.35300000,4.26900000,4.31000000,1495894.75000000,1741492799999999,6436615.16344000,20104,642180.65000000,2763452.86415000,0
1741492800000000,4.30900000,4.34900000,4.29200000,4.31800000,516125.84000000,1741507199999999,2229778.72884000,7290,224931.77000000,971393.95993000,0
1741507200000000,4.31800000,4.31800000,4.20500000,4.22400000,875035.26000000,1741521599999999,3723487.13787000,13938,431437.65000000,1836611.74924000,0
1741521600000000,4.22200000,4.27000000,4.13300000,4.16300000,1313260.37000000,1741535999999999,5525203.33843000,20037,639814.66000000,2692063.32710000,0
1741536000000000,4.16300000,4.19100000,3.97800000,4.06000000,3159812.76000000,1741550399999999,12805047.49675000,39540,1288324.33000000,5224715.76828000,0
1741550400000000,4.06000000,4.09400000,3.98800000,4.01900000,1207537.19000000,1741564799999999,4866786.94209000,18813,597133.97000000,2407539.33299000,0
1741564800000000,4.01900000,4.22500000,3.97000000,4.20200000,1553020.52000000,1741579199999999,6379399.11432000,25899,702211.15000000,2884100.48734000,0
1741579200000000,4.20200000,4.24900000,4.14900000,4.16900000,1070596.83000000,1741593599999999,4483918.00157000,14547,567800.77000000,2377949.02177000,0
1741593600000000,4.16900000,4.28500000,4.12400000,4.21600000,1579394.03000000,1741607999999999,6632994.37198000,21138,824183.29000000,3461867.78792000,0
1741608000000000,4.21800000,4.24000000,3.99300000,4.06600000,2090542.42000000,1741622399999999,8537778.00108000,31364,960823.70000000,3928774.87130000,0
1741622400000000,4.06500000,4.08400000,3.77500000,3.93700000,3614477.20000000,1741636799999999,14127976.40076000,56701,1565748.44000000,6130894.21534000,0
1741636800000000,3.93700000,3.97400000,3.86400000,3.86800000,1336852.73000000,1741651199999999,5240714.11683000,20632,665973.72000000,2609379.28822000,0
