open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,3.90900000,3.94000000,3.88300000,3.89100000,425357.84000000,1759291199999999,1664244.65706000,10217,186619.81000000,729701.76809000,0
1759291200000000,3.89100000,3.93600000,3.88900000,3.91400000,336120.02000000,1759305599999999,1316555.47575000,10133,130273.46000000,510242.21246000,0
1759305600000000,3.91400000,4.11000000,3.91100000,4.08000000,2430888.00000000,1759319999999999,9871300.17715000,44761,1253603.46000000,5086422.45230000,0
1759320000000000,4.08000000,4.08800000,4.04200000,4.07400000,1430117.33000000,1759334399999999,5816218.54353000,22136,638230.77000000,2595834.08206000,0
1759334400000000,4.07400000,4.12200000,4.04800000,4.11100000,934718.52000000,1759348799999999,3821446.45960000,17313,474255.85000000,1938998.41076000,0
1759348800000000,4.11100000,4.12600000,4.08500000,4.12600000,690085.12000000,1759363199999999,2831578.72774000,12481,302354.92000000,1241027.72481000,0
1759363200000000,4.12600000,4.18500000,4.10000000,4.17400000,1064904.38000000,1759377599999999,4414821.10292000,21014,552191.30000000,2289136.22980000,0
1759377600000000,4.17300000,4.25400000,4.15800000,4.19500000,1842412.95000000,1759391999999999,7760990.46683000,26653,955993.74000000,4030607.43653000,0
1759392000000000,4.19500000,4.26800000,4.17900000,4.25300000,1006071.94000000,1759406399999999,4246637.16531000,18316,592702.05000000,2501106.73711000,0
1759406400000000,4.25400000,4.31700000,4.16500000,4.24100000,2105138.40000000,1759420799999999,8926179.97239000,43613,1004583.17000000,4265967.99638000,0
1759420800000000,4.24100000,4.34000000,4.23000000,4.31700000,1428337.70000000,1759435199999999,6126068.25514000,30180,806546.35000000,3457335.02172000,0
1759435200000000,4.31800000,4.33000000,4.28300000,4.30600000,959731.84000000,1759449599999999,4131819.46607000,17352,429480.38000000,1849203.23979000,0
1759449600000000,4.30700000,4.31200000,4.22200000,4.24100000,1142484.51000000,1759463999999999,4861369.35142000,20293,520727.85000000,2215062.30475000,0
