open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,3.74200000,3.75200000,3.67400000,3.68800000,1263482.11000000,1756699199999999,4684984.25142000,13653,601528.99000000,2231672.13481000,0
1756699200000000,3.68600000,3.82100000,3.65500000,3.82000000,1561395.18000000,1756713599999999,5803955.57010000,15403,827185.49000000,3074857.90554000,0
1756713600000000,3.82100000,3.88700000,3.76000000,3.76900000,2475410.40000000,1756727999999999,9477383.65392000,22269,1149219.07000000,4402957.28410000,0
1756728000000000,3.77000000,3.79800000,3.72000000,3.73200000,1520743.74000000,1756742399999999,5715844.60547000,16143,956883.15000000,3596037.36323000,0
1756742400000000,3.73300000,3.74300000,3.69300000,3.74000000,663380.99000000,1756756799999999,2467737.08366000,9362,319132.02000000,1187158.99536000,0
1756756800000000,3.74100000,3.74100000,3.61200000,3.69300000,1793212.26000000,1756771199999999,6568744.41183000,21867,877171.85000000,3212324.19799000,0
1756771200000000,3.69400000,3.78700000,3.67600000,3.77200000,908618.62000000,1756785599999999,3393545.57586000,10798,546446.92000000,2044412.67497000,0
1756785600000000,3.77200000,3.79000000,3.74700000,3.75600000,815625.05000000,1756799999999999,3078009.26416000,7574,334228.69000000,1261663.43227000,0
1756800000000000,3.75600000,3.78600000,3.75100000,3.75500000,539761.93000000,1756814399999999,2034958.20773000,5809,239608.45000000,903605.39695000,0
1756814400000000,3.75600000,3.81700000,3.69200000,3.73400000,1647034.12000000,1756828799999999,6197906.87567000,20617,826723.52000000,3109981.41577000,0
1756828800000000,3.73400000,3.78900000,3.73400000,3.75000000,567367.58000000,1756843199999999,2133963.87945000,8376,263805.13000000,991853.93699000,0
1756843200000000,3.75000000,3.82600000,3.74500000,3.82000000,731067.16000000,1756857599999999,2776249.40455000,8756,402217.86000000,1526472.09399000,0
1756857600000000,3.81900000,3.84100000,3.79100000,3.81900000,499758.30000000,1756871999999999,1909085.54426000,7509,216661.81000000,827611.74522000,0
1756872000000000,3.82000000,3.82800000,3.78600000,3.81100000,516731.54000000,1756886399999999,1966179.35951000,5978,270236.44000000,1028410.21403000,0
1756886400000000,3.80900000,3.85100000,3.80700000,3.82700000,631342.09000000,1756900799999999,2418034.29436000,6965,352942.55000000,1351923.59768000,0
1756900800000000,3.82700000,3.90600000,3.81200000,3.89200000,1432722.41000000,1756915199999999,5541757.67318000,14459,894295.60000000,3460313.92249000,0
