open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,3.68200000,3.72300000,3.58600000,3.69200000,2545997.64000000,1754020799999999,9304176.76311000,28961,1437408.48000000,5256595.79672000,0
1754020800000000,3.69300000,3.69300000,3.61700000,3.65700000,1123202.81000000,1754035199999999,4104762.54625000,16609,552918.22000000,2020289.85112000,0
1754035200000000,3.65700000,3.65900000,3.56800000,3.65100000,1931274.42000000,1754049599999999,6987556.36122000,26833,1061035.38000000,3838993.17566000,0
1754049600000000,3.65100000,3.69200000,3.54000000,3.64300000,2218676.03000000,1754063999999999,8048566.98181000,33413,1041911.05000000,3780934.84513000,0
1754064000000000,3.64200000,3.67000000,3.53600000,3.62500000,1982062.38000000,1754078399999999,7124703.59066000,25916,999601.52000000,3593941.41287000,0
1754078400000000,3.62500000,3.63100000,3.44600000,3.54700000,2523844.02000000,1754092799999999,8902666.65161000,38271,1130137.84000000,3989253.13289000,0
1754092800000000,3.54700000,3.59900000,3.53600000,3.59700000,811295.07000000,1754107199999999,2900318.99823000,9110,409502.89000000,1463397.01712000,0
1754107200000000,3.59700000,3.63100000,3.50900000,3.58600000,1510496.42000000,1754121599999999,5393602.22891000,15000,865432.83000000,3087263.35843000,0
1754121600000000,3.58600000,3.59200000,3.51300000,3.55200000,1352343.45000000,1754135999999999,4801892.51077000,13406,658853.78000000,2340002.09135000,0
1754136000000000,3.55200000,3.57400000,3.48400000,3.49600000,1262790.87000000,1754150399999999,4456691.63233000,14973,651894.57000000,2303041.68260000,0
1754150400000000,3.49600000,3.53600000,3.42700000,3.48000000,1553872.00000000,1754164799999999,5399522.73892000,22262,754289.15000000,2619853.95878000,0
1754164800000000,3.48000000,3.53000000,3.47600000,3.50900000,840635.17000000,1754179199999999,2944634.80177000,10686,390820.74000000,1368489.80351000,0
1754179200000000,3.50800000,3.55600000,3.45900000,3.54000000,778857.16000000,1754193599999999,2743544.47188000,11275,352981.49000000,1243703.07873000,0
