open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,8.20300000,8.32300000,8.12100000,8.14800000,702684.48000000,1704081599999,5789235.97489000,19316,324392.98000000,2673596.32197000,0
1704081600000,8.14700000,8.17800000,8.06100000,8.17000000,776099.77000000,1704095999999,6309734.82536000,17873,421848.82000000,3430968.19311000,0
1704096000000,8.16900000,8.27000000,8.14000000,8.24000000,603663.90000000,1704110399999,4957935.83583000,14676,314231.46000000,2579829.08338000,0
1704110400000,8.24000000,8.38200000,8.20800000,8.38200000,746441.27000000,1704124799999,6183045.04108000,17617,373891.18000000,3097088.47938000,0
1704124800000,8.38200000,8.59800000,8.30200000,8.59400000,1385839.37000000,1704139199999,11741203.79132000,29108,686922.49000000,5819866.47970000,0
1704139200000,8.59300000,8.63000000,8.46400000,8.59500000,1054073.44000000,1704153599999,9017306.63245000,23858,513822.63000000,4397208.40279000,0
1704153600000,8.59400000,8.76300000,8.53800000,8.67700000,1196047.91000000,1704167999999,10355647.20641000,31722,598709.21000000,5184569.24016000,0
1704168000000,8.67700000,8.70500000,8.61500000,8.70300000,766434.21000000,1704182399999,6640507.23506000,16958,383842.87000000,3326218.11699000,0
1704182400000,8.70200000,8.80600000,8.59600000,8.64600000,1542553.71000000,1704196799999,13459870.16877000,36467,758044.89000000,6617412.04623000,0
1704196800000,8.64600000,8.75300000,8.39600000,8.41900000,1690319.94000000,1704211199999,14468599.83209000,46666,799909.09000000,6851949.05326000,0
1704211200000,8.41800000,8.50700000,8.36300000,8.43700000,959562.31000000,1704225599999,8094795.01810000,27700,470161.76000000,3967121.27251000,0
1704225600000,8.43800000,8.48300000,8.31700000,8.41100000,637348.23000000,1704239999999,5357733.71015000,18983,288812.95000000,2428290.71876000,0
1704240000000,8.40800000,8.55000000,8.38700000,8.44100000,566032.33000000,1704254399999,4793620.35853000,16019,269450.28000000,2282184.36663000,0
1704254400000,8.44000000,8.57500000,8.43100000,8.44800000,780420.29000000,1704268799999,6638913.71966000,18935,405629.53000000,3450312.19144000,0
1704268800000,8.44700000,8.55000000,8.08000000,8.13500000,1682829.62000000,1704283199999,14037275.40731000,43629,723250.81000000,6042724.72145000,0
1704283200000,8.13600000,8.14900000,6.50000000,7.76600000,8514597.73000000,1704297599999,63216618.17389000,238943,4186281.09000000,31085730.93952000,0
1704297600000,7.76700000,7.78800000,7.53000000,7.68300000,2048230.03000000,1704311999999,15764037.56589000,51686,997358.70000000,7676497.20519000,0
1704312000000,7.68300000,7.81600000,7.58100000,7.62600000,881849.94000000,1704326399999,6806932.13432000,22679,457109.70000000,3530147.56859000,0
1704326400000,7.62600000,7.69800000,7.46900000,7.64300000,854254.55000000,1704340799999,6485989.23190000,21630,407082.14000000,3092614.32976000,0
1704340800000,7.64600000,7.75000000,7.59700000,7.59700000,1010601.78000000,1704355199999,7762854.64701000,19004,567390.41000000,4359594.72519000,0
1704355200000,7.59700000,7.71400000,7.50400000,7.66800000,1416959.46000000,1704369599999,10789251.79783000,25656,783930.07000000,5967688.83102000,0
1704369600000,7.67100000,7.99000000,7.63300000,7.88600000,2083903.20000000,1704383999999,16228364.13015000,38538,1113997.24000000,8682948.46098000,0
1704384000000,7.88600000,7.97400000,7.77800000,7.88300000,1266069.79000000,1704398399999,9954875.44530000,23892,624153.03000000,4907464.75804000,0
1704398400000,7.88300000,7.99900000,7.81200000,7.87900000,869120.49000000,1704412799999,6871931.99569000,18852,466340.92000000,3688071.00835000,0
1704412800000,7.87900000,7.95400000,7.52500000,7.70600000,1591491.10000000,1704427199999,12296183.14518000,39133,730533.74000000,5646765.82274000,0
1704427200000,7.70400000,7.74300000,7.61600000,7.62000000,1090075.97000000,1704441599999,8368931.46775000,16662,480414.86000000,3687893.33336000,0
1704441600000,7.62000000,7.67300000,7.43000000,7.45200000,1636003.98000000,1704455999999,12389782.79731000,33381,772913.00000000,5858469.76596000,0
1704456000000,7.45100000,7.53500000,7.24400000,7.35100000,1755730.32000000,1704470399999,12992491.01694000,42260,836482.26000000,6192524.20788000,0
1704470400000,7.35100000,7.38800000,7.17800000,7.30200000,972031.95000000,1704484799999,7102393.38417000,27229,468602.45000000,3424812.80459000,0
1704484800000,7.30300000,7.45000000,7.29600000,7.45000000,585921.29000000,1704499199999,4314706.53162000,16138,307904.31000000,2269124.96211000,0
1704499200000,7.44800000,7.44800000,7.28800000,7.29600000,558450.43000000,1704513599999,4108789.06527000,11769,252155.27000000,1856337.63021000,0
1704513600000,7.29900000,7.34000000,6.94300000,7.11800000,1387698.28000000,1704527999999,9829059.47661000,33824,625887.58000000,4432977.20504000,0
1704528000000,7.11700000,7.22400000,7.07100000,7.19300000,657002.64000000,1704542399999,4711106.73103000,13875,302777.35000000,2170297.30529000,0
1704542400000,7.19200000,7.27000000,7.10200000,7.23700000,597138.98000000,1704556799999,4303434.61977000,15121,318631.78000000,2296755.42837000,0
1704556800000,7.23900000,7.31100000,7.15500000,7.19800000,783300.65000000,1704571199999,5666004.76723000,15807,384654.01000000,2782410.70420000,0
1704571200000,7.19600000,7.22400000,7.02600000,7.13300000,660854.51000000,1704585599999,4716063.36959000,14686,336124.69000000,2398816.95082000,0
1704585600000,7.13200000,7.25000000,7.07200000,7.12300000,579316.92000000,1704599999999,4148058.41972000,12521,297312.87000000,2129108.59885000,0
1704600000000,7.12300000,7.32700000,7.12300000,7.29200000,742370.73000000,1704614399999,5370849.34717000,13900,393112.76000000,2843903.80550000,0
1704614400000,7.29100000,7.32300000,7.12200000,7.18800000,697198.21000000,1704628799999,5026825.71915000,14538,334508.16000000,2412538.14748000,0
1704628800000,7.18700000,7.29500000,7.11400000,7.15100000,812246.24000000,1704643199999,5859108.08834000,17198,372914.19000000,2690770.11826000,0
1704643200000,7.15000000,7.23000000,7.03300000,7.21100000,720484.92000000,1704657599999,5145137.83321000,17916,351736.27000000,2510992.96518000,0
1704657600000,7.21100000,7.22200000,6.81700000,6.89900000,1162358.31000000,1704671999999,8107010.12947000,25311,573735.64000000,4003715.80436000,0
1704672000000,6.89900000,6.96200000,6.51000000,6.68500000,2487839.98000000,1704686399999,16753145.38664000,58384,1076688.84000000,7255783.16986000,0
1704686400000,6.68800000,6.99200000,6.64200000,6.94200000,1235542.18000000,1704700799999,8461303.57213000,25634,642896.73000000,4403170.01664000,0
1704700800000,6.94100000,7.13900000,6.85400000,7.13900000,971462.98000000,1704715199999,6775668.50172000,19460,507325.78000000,3544132.44797000,0
1704715200000,7.13900000,7.26300000,7.11000000,7.22800000,1467729.13000000,1704729599999,10545091.87009000,29975,723582.78000000,5200200.98376000,0
1704729600000,7.22800000,7.49500000,7.17900000,7.48400000,1616044.74000000,1704743999999,11872595.28262000,32959,844678.31000000,6207889.87752000,0
1704744000000,7.48600000,7.50600000,7.36200000,7.48300000,745878.41000000,1704758399999,5541116.65679000,16286,381972.23000000,2836793.42552000,0
1704758400000,7.48300000,7.52700000,7.30700000,7.31700000,708567.33000000,1704772799999,5233338.40308000,19445,329791.06000000,2435968.67637000,0
1704772800000,7.31700000,7.51900000,7.31300000,7.45700000,864035.64000000,1704787199999,6413604.44119000,19531,458763.24000000,3402338.05167000,0
1704787200000,7.45700000,7.51400000,7.27900000,7.31500000,1081875.18000000,1704801599999,7995916.08723000,24558,484106.95000000,3578153.43257000,0
1704801600000,7.31500000,7.34600000,7.00900000,7.13600000,1735797.73000000,1704815999999,12469275.41675000,42989,806690.62000000,5796560.13128000,0
1704816000000,7.13600000,7.15900000,6.95500000,7.03100000,893926.77000000,1704830399999,6321794.96137000,19923,431489.87000000,3052966.23277000,0
1704830400000,7.03300000,7.19400000,6.90800000,7.12900000,1704968.29000000,1704844799999,12016343.18811000,54104,844671.87000000,5956145.88768000,0
1704844800000,7.12800000,7.22400000,7.08400000,7.13800000,558958.16000000,1704859199999,4003124.18577000,14120,271168.70000000,1942977.12557000,0
1704859200000,7.13700000,7.18800000,7.06900000,7.07200000,411379.85000000,1704873599999,2934879.78775000,9762,210388.91000000,1501317.93446000,0
1704873600000,7.07200000,7.22600000,6.97700000,7.13900000,967060.03000000,1704887999999,6889102.04747000,21385,455739.45000000,3250658.06323000,0
1704888000000,7.13800000,7.14100000,6.80000000,7.08100000,1822363.54000000,1704902399999,12682881.95020000,43425,858631.11000000,5974518.65863000,0
1704902400000,7.07900000,7.26100000,7.00700000,7.25600000,1142825.65000000,1704916799999,8171428.46533000,27200,605866.42000000,4333330.33270000,0
1704916800000,7.25500000,8.09100000,7.11500000,7.99100000,5064953.93000000,1704931199999,38695021.90917000,134052,2413948.67000000,18502670.85409000,0
1704931200000,7.99000000,8.25000000,7.93000000,8.21700000,2498953.95000000,1704945599999,20198172.30287000,58305,1219789.16000000,9862524.23381000,0
1704945600000,8.21600000,8.39800000,7.85000000,8.33900000,3275545.45000000,1704959999999,26635015.01382000,75084,1498221.32000000,12191363.83728000,0
1704960000000,8.33900000,8.44900000,8.25000000,8.40000000,1608224.49000000,1704974399999,13440322.05295000,41422,776605.71000000,6490995.23123000,0
1704974400000,8.39900000,8.58000000,8.14300000,8.23600000,3232865.21000000,1704988799999,27182415.90083000,89724,1625730.79000000,13680167.88934000,0
1704988800000,8.23400000,8.28500000,8.04000000,8.22600000,1472141.42000000,1705003199999,12019114.58471000,42659,706864.77000000,5774691.70975000,0
1705003200000,8.22500000,8.32400000,8.05000000,8.14800000,748494.56000000,1705017599999,6116124.64111000,21625,361344.82000000,2955025.63596000,0
1705017600000,8.14700000,8.21200000,8.03000000,8.07600000,770297.23000000,1705031999999,6261469.20384000,17507,409007.42000000,3325951.46395000,0
1705032000000,8.07500000,8.19900000,8.02600000,8.06900000,813673.17000000,1705046399999,6602967.26734000,17507,411678.41000000,3341984.72243000,0
1705046400000,8.06800000,8.11900000,7.96200000,8.06400000,1416676.55000000,1705060799999,11384392.67834000,28096,686566.72000000,5519213.21835000,0
1705060800000,8.06600000,8.21100000,7.83700000,7.89500000,1892832.26000000,1705075199999,15215294.22416000,50973,848269.59000000,6824581.10063000,0
1705075200000,7.89600000,7.95300000,7.55600000,7.76300000,2265016.04000000,1705089599999,17580062.79421000,60400,1001100.72000000,7774856.28830000,0
1705089600000,7.76300000,7.81200000,7.31000000,7.56700000,1530046.93000000,1705103999999,11589072.32315000,54345,729325.83000000,5525094.29886000,0
1705104000000,7.56600000,7.64400000,7.37000000,7.58800000,1088734.70000000,1705118399999,8211208.96591000,28788,537750.46000000,4056738.14217000,0
1705118400000,7.58800000,7.75000000,7.57800000,7.69300000,638674.75000000,1705132799999,4901968.15854000,17937,337168.46000000,2587385.53655000,0
1705132800000,7.69300000,7.74600000,7.58500000,7.64700000,817550.78000000,1705147199999,6254278.83741000,17507,355745.06000000,2721846.63798000,0
1705147200000,7.64600000,7.75300000,7.57500000,7.70500000,605697.48000000,1705161599999,4640928.91769000,16284,313643.42000000,2403045.70782000,0
1705161600000,7.70600000,7.74300000,7.61700000,7.62500000,623069.80000000,1705175999999,4779085.58408000,15285,279997.81000000,2147549.44281000,0
1705176000000,7.62500000,7.70100000,7.59600000,7.61700000,707713.03000000,1705190399999,5408199.27327000,11990,388840.76000000,2971417.19429000,0
1705190400000,7.61800000,7.62700000,7.50100000,7.51200000,466097.25000000,1705204799999,3517364.76779000,12187,218339.38000000,1647871.30162000,0
1705204800000,7.51000000,7.67000000,7.46200000,7.61400000,479422.48000000,1705219199999,3635392.44334000,13576,236657.71000000,1795419.68336000,0
1705219200000,7.61200000,7.69900000,7.56800000,7.58100000,514287.27000000,1705233599999,3930378.86671000,11706,250042.78000000,1910934.14483000,0
1705233600000,7.58100000,7.67400000,7.53300000,7.67000000,531396.08000000,1705247999999,4042921.57211000,11793,270978.04000000,2062015.39790000,0
1705248000000,7.67100000,7.69500000,7.46700000,7.47600000,662036.80000000,1705262399999,5027337.15696000,16587,306268.73000000,2326670.47289000,0
1705262400000,7.47600000,7.54600000,7.31600000,7.31900000,832976.42000000,1705276799999,6199611.20995000,23208,373486.06000000,2781737.69104000,0
1705276800000,7.31900000,7.64600000,7.30800000,7.60500000,586540.56000000,1705291199999,4389632.93469000,16400,312187.19000000,2334383.40979000,0
1705291200000,7.60500000,7.68500000,7.51300000,7.53100000,585202.78000000,1705305599999,4450430.41606000,13265,290392.65000000,2209003.64424000,0
1705305600000,7.53100000,7.68400000,7.50600000,7.57800000,1020930.68000000,1705319999999,7742300.03210000,20352,455198.34000000,3451422.07172000,0
1705320000000,7.57800000,7.66800000,7.40400000,7.41800000,793523.40000000,1705334399999,5988102.70276000,21285,388122.23000000,2929165.89427000,0
1705334400000,7.41800000,7.69200000,7.41300000,7.62600000,747881.97000000,1705348799999,5673031.59993000,19637,366528.02000000,2781139.26081000,0
1705348800000,7.62700000,7.67100000,7.44000000,7.50900000,475589.02000000,1705363199999,3590164.17961000,14675,232004.12000000,1751985.09806000,0
1705363200000,7.50900000,7.61200000,7.50200000,7.59600000,393928.66000000,1705377599999,2974442.50857000,11756,190972.49000000,1441757.11616000,0
1705377600000,7.59600000,7.60500000,7.48400000,7.55300000,382606.85000000,1705391999999,2885206.54359000,11678,177205.92000000,1336204.30035000,0
1705392000000,7.55300000,7.68800000,7.46100000,7.52400000,910954.90000000,1705406399999,6911761.81301000,20151,430544.34000000,3266620.47546000,0
1705406400000,7.52100000,7.58900000,7.33900000,7.51500000,1189772.61000000,1705420799999,8893189.18560000,24557,612870.38000000,4581427.33589000,0
1705420800000,7.51500000,7.55000000,7.39600000,7.45600000,846594.19000000,1705435199999,6317907.97482000,14659,441333.57000000,3294369.68215000,0
1705435200000,7.45800000,7.60400000,7.45100000,7.49300000,708351.80000000,1705449599999,5336704.29896000,14522,354244.46000000,2669277.13280000,0
1705449600000,7.49200000,7.59700000,7.46300000,7.49300000,675776.06000000,1705463999999,5093785.90883000,11838,317897.66000000,2395419.86552000,0
1705464000000,7.49500000,7.51100000,7.36100000,7.37100000,653804.98000000,1705478399999,4866826.74551000,12006,310629.38000000,2313874.35220000,0
